loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4824872;0.073529415;3.1894705;0.104;3.1602178;0.087;158;158;158;158
2.281806;0.13235295;2.2846375;0.107;2.3009968;0.091;158;158;158;158
2.2571776;0.066176474;2.2446923;0.208;2.228626;0.221;158;158;158;158
2.1877444;0.23529412;2.183556;0.226;2.2064795;0.234;158;158;158;158
2.0723794;0.30147058;2.0831833;0.221;2.0923283;0.19;158;158;158;158
2.0689175;0.3529412;2.0262113;0.413;2.0463078;0.4;158;158;158;158
1.9332482;0.44117647;1.8568313;0.468;1.865293;0.446;158;158;158;158
1.7912166;0.5367647;1.7302375;0.578;1.7366683;0.582;158;158;158;158
1.8161237;0.4117647;1.5629542;0.499;1.6006798;0.48;158;158;158;158
1.6754186;0.52205884;1.3517998;0.619;1.3721911;0.62;158;158;158;158
1.3888897;0.6544118;1.2019364;0.694;1.2473418;0.665;158;158;158;158
1.5176057;0.6397059;1.2666874;0.606;1.302376;0.599;158;158;158;158
1.5632219;0.5882353;1.1706707;0.634;1.2212245;0.612;158;158;158;158
1.3651041;0.5735294;1.0574838;0.685;1.0993071;0.66;158;158;158;158
1.1529186;0.64705884;0.97028744;0.75;1.0089586;0.738;158;158;158;158
1.5474832;0.61764705;0.9596795;0.698;1.0037712;0.674;158;158;158;158
1.4061862;0.5808824;0.92021066;0.77;0.9519609;0.749;158;158;158;158
1.5674375;0.5514706;0.99504256;0.74;1.0692123;0.724;158;158;158;158
1.1295574;0.6985294;0.9149506;0.786;0.9629549;0.742;158;158;158;158
1.560696;0.5882353;1.061686;0.693;1.1369127;0.647;158;158;158;158
1.3077712;0.5588235;0.9409441;0.741;0.97839457;0.754;158;158;158;158
1.4773192;0.60294116;0.8774026;0.77;0.9020753;0.772;158;158;158;158
1.494785;0.5808824;0.90767133;0.741;0.9454819;0.726;158;158;158;158
1.2152183;0.7058824;0.88718885;0.778;0.9127226;0.776;158;158;158;158
1.2988676;0.6911765;0.84203243;0.773;0.87274975;0.768;158;158;158;158
1.3862933;0.6691176;0.77721673;0.831;0.8147593;0.81;158;158;158;158
1.3251818;0.6544118;0.7769033;0.825;0.8102219;0.815;158;158;158;158
1.4065567;0.60294116;0.7766231;0.814;0.8337547;0.797;158;158;158;158
1.4000449;0.6838235;0.80930775;0.766;0.84154695;0.754;158;158;158;158
1.3621995;0.625;0.7594361;0.832;0.7931305;0.812;158;158;158;158
1.2757288;0.6617647;0.8657687;0.758;0.872144;0.767;158;158;158;158
1.3492477;0.6691176;0.85099113;0.778;0.85978407;0.784;158;158;158;158
1.5523163;0.5441176;0.7437147;0.817;0.7718749;0.804;158;158;158;158
1.234586;0.6764706;0.78306127;0.806;0.82919604;0.781;158;158;158;158
1.1738878;0.7132353;0.80590755;0.783;0.86388755;0.751;158;158;158;158
1.3565214;0.6544118;0.7967619;0.81;0.8338179;0.811;158;158;158;158
0.9852609;0.77205884;0.76334655;0.807;0.8139739;0.787;158;158;158;158
1.3852277;0.6764706;0.7409975;0.83;0.7550534;0.81;158;158;158;158
1.2883611;0.6617647;0.97053874;0.687;1.0469271;0.645;158;158;158;158
0.9486497;0.75735295;0.8913219;0.709;0.89653784;0.718;158;158;158;158
1.0619287;0.7132353;0.6928903;0.86;0.72799903;0.839;158;158;158;158
1.1950134;0.6985294;0.8508986;0.76;0.8904455;0.745;158;158;158;158
1.1916509;0.6911765;0.7887874;0.783;0.82974255;0.782;158;158;158;158
1.249066;0.6838235;0.9917449;0.643;1.0572082;0.601;158;158;158;158
1.1968193;0.7132353;0.7248621;0.813;0.7629348;0.804;158;158;158;158
1.3812628;0.7058824;0.7526247;0.83;0.7888649;0.824;158;158;158;158
1.0273741;0.7132353;0.72752917;0.821;0.7617158;0.792;158;158;158;158
1.4202845;0.6102941;0.8053533;0.784;0.8570508;0.751;158;158;158;158
1.2640092;0.6911765;0.670845;0.861;0.7111063;0.843;158;158;158;158
1.0316175;0.7132353;0.67945826;0.859;0.7056427;0.836;158;158;158;158
1.2671281;0.625;0.6534222;0.855;0.68168783;0.845;158;158;158;158
1.0848792;0.7132353;0.6739939;0.854;0.7094834;0.841;158;158;158;158
1.614429;0.5735294;0.72302336;0.799;0.7592732;0.797;158;158;158;158
1.2379775;0.6911765;0.71842164;0.842;0.74691564;0.822;158;158;158;158
1.0300093;0.75735295;0.7293325;0.84;0.72177875;0.846;158;158;158;158
0.9391936;0.8235294;0.738227;0.815;0.741305;0.8;158;158;158;158
1.177157;0.72794116;0.78564614;0.803;0.8362939;0.78;158;158;158;158
1.1772516;0.6911765;0.6376383;0.869;0.65083593;0.856;158;158;158;158
1.2098105;0.6838235;0.67581624;0.837;0.7086416;0.819;158;158;158;158
1.0910252;0.7352941;0.689582;0.841;0.716412;0.819;158;158;158;158
1.1401222;0.6838235;0.6375872;0.863;0.6647728;0.852;158;158;158;158
1.1130934;0.74264705;0.69699425;0.811;0.7599363;0.792;158;158;158;158
1.1454543;0.6911765;0.62494373;0.859;0.64344907;0.854;158;158;158;158
1.0176818;0.7352941;0.6688343;0.849;0.6889681;0.824;158;158;158;158
0.9773585;0.7647059;0.7711429;0.789;0.7876142;0.789;158;158;158;158
0.95590067;0.7794118;0.6192826;0.867;0.6635935;0.854;158;158;158;158
0.97221804;0.7794118;0.6164397;0.858;0.65836424;0.848;158;158;158;158
1.1890272;0.7132353;0.67811555;0.84;0.72033316;0.817;158;158;158;158
1.0115048;0.77205884;0.78045094;0.793;0.78705436;0.783;158;158;158;158
1.1791242;0.6691176;0.64275837;0.864;0.6656472;0.854;158;158;158;158
0.952322;0.7794118;0.67538965;0.828;0.66954476;0.82;158;158;158;158
1.074154;0.75735295;0.7621849;0.821;0.7995213;0.805;158;158;158;158
1.1627982;0.7205882;0.6902043;0.84;0.6903525;0.823;158;158;158;158
1.1596857;0.7132353;0.6219342;0.872;0.6532764;0.853;158;158;158;158
0.9980756;0.7647059;0.60065866;0.882;0.6361798;0.857;158;158;158;158
1.1330687;0.74264705;0.70935977;0.82;0.7112612;0.819;158;158;158;158
0.9502777;0.8014706;0.656529;0.851;0.6698804;0.853;158;158;158;158
1.1386232;0.7205882;0.61166096;0.878;0.65546906;0.854;158;158;158;158
1.0090207;0.7058824;0.62919915;0.857;0.65634453;0.836;158;158;158;158
1.2823758;0.7058824;0.6393353;0.857;0.65875065;0.839;158;158;158;158
1.0195388;0.75;0.74705726;0.804;0.75929964;0.798;158;158;158;158
1.2457246;0.6764706;0.6563258;0.853;0.6970022;0.826;158;158;158;158
1.0506117;0.7647059;0.59089977;0.87;0.62418115;0.856;158;158;158;158
1.1552985;0.72794116;0.7625859;0.784;0.7332392;0.798;158;158;158;158
1.1269219;0.6911765;0.60724854;0.875;0.6233078;0.862;158;158;158;158
1.2013024;0.7058824;0.69787395;0.829;0.7437767;0.794;158;158;158;158
1.0266151;0.77205884;0.71946913;0.823;0.7279794;0.814;158;158;158;158
1.1285675;0.7132353;0.6422289;0.854;0.68099564;0.839;158;158;158;158
1.1429337;0.7205882;0.6581363;0.85;0.6815059;0.827;158;158;158;158
1.1292281;0.6985294;0.66741073;0.84;0.6792239;0.842;158;158;158;158
0.96580863;0.77205884;0.6538037;0.824;0.6967927;0.809;158;158;158;158
1.2386214;0.6838235;0.62925154;0.862;0.6550426;0.847;158;158;158;158
