loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
163.92174;0.13235295;107.62163;0.106;115.77922;0.099;461;461;461;461
36.57309;0.073529415;60.786243;0.089;61.1272;0.11;461;461;461;461
53.732338;0.13235295;36.33153;0.105;34.95547;0.107;461;461;461;461
39.708714;0.09558824;32.009266;0.106;33.3092;0.099;461;461;461;461
24.352652;0.11764706;26.00504;0.107;26.527153;0.126;461;461;461;461
24.07523;0.0882353;16.383263;0.107;15.894416;0.126;461;461;461;461
19.610449;0.05147059;22.981455;0.089;22.772093;0.11;461;461;461;461
16.69473;0.10294118;16.722069;0.107;17.315266;0.089;461;461;461;461
15.819952;0.080882356;12.183596;0.093;11.72254;0.116;461;461;461;461
15.346554;0.05147059;13.914221;0.091;14.003925;0.087;461;461;461;461
11.744527;0.13970588;9.062197;0.106;9.260148;0.099;461;461;461;461
10.549324;0.066176474;11.583364;0.106;11.4671545;0.099;461;461;461;461
7.7781982;0.09558824;7.8984923;0.128;8.162186;0.118;461;461;461;461
5.2920275;0.16911764;8.166221;0.146;7.684396;0.177;461;461;461;461
5.970569;0.30147058;4.503578;0.175;5.117787;0.126;461;461;461;461
5.496424;0.23529412;4.8151283;0.153;5.1444364;0.11;461;461;461;461
8.680369;0.125;9.874848;0.106;9.514805;0.099;461;461;461;461
4.139462;0.080882356;6.088883;0.098;5.9965696;0.094;461;461;461;461
12.904594;0.18382353;10.773756;0.108;11.721807;0.09;461;461;461;461
11.224469;0.18382353;8.897634;0.171;8.858238;0.179;461;461;461;461
4.5285974;0.20588236;4.4255695;0.268;4.340651;0.282;461;461;461;461
4.695811;0.125;3.8592322;0.305;3.9284658;0.304;461;461;461;461
4.303112;0.2720588;2.6744058;0.432;2.7964377;0.389;461;461;461;461
2.8989086;0.42647058;2.5890346;0.495;2.7284951;0.467;461;461;461;461
1.918935;0.34558824;2.9864132;0.09;2.9715254;0.113;461;461;461;461
1.8698561;0.31617647;1.6766472;0.418;1.7339108;0.358;461;461;461;461
1.9111135;0.32352942;1.5042095;0.562;1.5700543;0.53;461;461;461;461
1.762174;0.5147059;1.6794299;0.326;1.6837178;0.324;461;461;461;461
1.6837236;0.5661765;1.5570765;0.408;1.5926577;0.397;461;461;461;461
1.7384604;0.52205884;1.4010357;0.506;1.4881952;0.486;461;461;461;461
1.7596203;0.38235295;1.8318728;0.353;1.8350165;0.347;461;461;461;461
1.5999826;0.50735295;1.3964711;0.566;1.4763503;0.531;461;461;461;461
1.4802313;0.5955882;1.4149601;0.64;1.4024565;0.635;461;461;461;461
1.7750278;0.4632353;1.2466744;0.653;1.3370731;0.619;461;461;461;461
1.6658151;0.43382353;1.7149731;0.42;1.747394;0.406;461;461;461;461
3.640055;0.3382353;3.7142138;0.396;3.9079883;0.365;461;461;461;461
11.654619;0.1764706;9.160933;0.137;9.14512;0.122;461;461;461;461
7.5131125;0.23529412;10.203522;0.243;9.604167;0.27;461;461;461;461
3.2093043;0.34558824;2.5878356;0.294;2.5287123;0.297;461;461;461;461
1.9284747;0.36764705;1.7219515;0.51;1.7039751;0.471;461;461;461;461
1.8134452;0.38235295;1.6631917;0.338;1.6395446;0.341;461;461;461;461
1.9879258;0.38235295;1.675089;0.423;1.712355;0.424;461;461;461;461
1.6912179;0.4852941;1.4887024;0.532;1.4839126;0.526;461;461;461;461
2.14518;0.34558824;1.3557328;0.522;1.3644611;0.541;461;461;461;461
1.7931898;0.4852941;1.5325649;0.437;1.552822;0.431;461;461;461;461
1.5166674;0.5588235;1.4308615;0.43;1.4682231;0.415;461;461;461;461
1.7611341;0.5808824;1.1583514;0.622;1.1776809;0.591;461;461;461;461
1.5635846;0.5;1.3032281;0.528;1.3161653;0.537;461;461;461;461
1.4388485;0.5735294;0.9930242;0.754;1.008365;0.745;461;461;461;461
1.5534196;0.47058824;1.240289;0.568;1.3050879;0.529;461;461;461;461
1.9767113;0.44117647;1.8056679;0.507;1.7611163;0.484;461;461;461;461
3.2729273;0.25735295;3.0635774;0.489;3.4996727;0.46;461;461;461;461
7.388442;0.34558824;7.779345;0.186;7.4535985;0.197;461;461;461;461
11.067146;0.16911764;9.355165;0.196;8.954785;0.172;461;461;461;461
18.656109;0.11029412;14.027792;0.185;14.515183;0.168;461;461;461;461
6.335394;0.29411766;6.9026585;0.152;7.378173;0.136;461;461;461;461
7.5051227;0.09558824;5.1142907;0.22;5.106997;0.221;461;461;461;461
6.9791183;0.19117647;6.0925636;0.326;5.780335;0.355;461;461;461;461
4.121886;0.2647059;2.8719494;0.276;2.8141236;0.292;461;461;461;461
1.6263174;0.42647058;1.1749729;0.626;1.2100879;0.621;461;461;461;461
1.422102;0.6102941;1.0488768;0.72;1.0612826;0.71;461;461;461;461
