loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9640226;0.85294116;0.8276643;0.837;0.8680796;0.835;431;431;431;431
0.97909176;0.74264705;0.5628399;0.894;0.58539367;0.886;431;431;431;431
0.8806088;0.8014706;0.5024183;0.904;0.52851623;0.892;431;431;431;431
0.9207964;0.8014706;0.49168375;0.9;0.5029496;0.901;431;431;431;431
0.7680409;0.8014706;0.5305458;0.899;0.5484957;0.881;431;431;431;431
0.7043643;0.8235294;0.5067564;0.878;0.47711727;0.886;431;431;431;431
0.619991;0.8235294;0.5107385;0.869;0.5099001;0.874;431;431;431;431
0.61830467;0.8382353;0.47829387;0.882;0.48556203;0.876;431;431;431;431
0.47275913;0.8897059;0.4896068;0.876;0.53144914;0.856;431;431;431;431
0.39176822;0.9117647;0.51612574;0.858;0.5487184;0.847;431;431;431;431
0.2553178;0.9338235;0.63155967;0.829;0.65922886;0.818;431;431;431;431
0.2811985;0.9044118;0.5687188;0.84;0.5546587;0.832;431;431;431;431
0.19079316;0.9411765;0.75044453;0.791;0.75599194;0.787;431;431;431;431
0.18519913;0.9338235;0.6425461;0.836;0.6674577;0.827;431;431;431;431
0.1340434;0.9558824;0.66986156;0.809;0.68806803;0.814;431;431;431;431
0.18974507;0.9338235;0.702589;0.816;0.71321255;0.819;431;431;431;431
0.1092549;0.9485294;0.95692563;0.756;0.89722097;0.767;431;431;431;431
0.14719836;0.9558824;0.7448765;0.814;0.7660661;0.81;431;431;431;431
0.059678823;0.97794116;0.7344784;0.802;0.78075516;0.815;431;431;431;431
0.03649488;0.99264705;0.7989921;0.803;0.7677378;0.817;431;431;431;431
0.08949165;0.97794116;0.74440295;0.832;0.7490586;0.825;431;431;431;431
0.054758806;0.9852941;0.8365814;0.808;0.79972273;0.819;431;431;431;431
0.024724707;0.99264705;0.7566871;0.832;0.779048;0.841;431;431;431;431
0.08045736;0.9852941;0.8655315;0.81;0.8644118;0.818;431;431;431;431
0.044919394;0.9852941;0.8800072;0.813;0.8925264;0.806;431;431;431;431
0.045940634;0.9705882;0.8572811;0.815;0.935439;0.807;431;431;431;431
0.033115562;0.9852941;0.8524974;0.844;0.83495027;0.831;431;431;431;431
