loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2944987;0.6838235;0.75489867;0.861;0.78953755;0.841;408;408;408;408
1.141997;0.75;0.554234;0.89;0.5833958;0.877;408;408;408;408
1.0560203;0.75735295;0.48279268;0.912;0.511192;0.9;408;408;408;408
0.9372387;0.7647059;0.43400788;0.908;0.44248733;0.898;408;408;408;408
0.73073214;0.8308824;0.42500398;0.913;0.45569587;0.897;408;408;408;408
0.84666955;0.8014706;0.4624425;0.9;0.4677936;0.909;408;408;408;408
0.5526274;0.88235295;0.44172132;0.899;0.44705895;0.897;408;408;408;408
0.6824509;0.8088235;0.44543564;0.899;0.4552346;0.89;408;408;408;408
0.3917987;0.8897059;0.5098632;0.873;0.5059547;0.87;408;408;408;408
0.51879865;0.85294116;0.51808584;0.855;0.52395475;0.86;408;408;408;408
0.26777223;0.9411765;0.51383185;0.846;0.48785552;0.865;408;408;408;408
0.2998487;0.9117647;0.65480816;0.813;0.620532;0.813;408;408;408;408
0.13112508;0.9558824;0.5526832;0.849;0.5374444;0.846;408;408;408;408
0.12295511;0.9632353;0.6212581;0.831;0.62277156;0.834;408;408;408;408
0.12240807;0.9705882;0.77533615;0.804;0.74021083;0.812;408;408;408;408
0.13487561;0.9632353;0.6853191;0.834;0.65865827;0.82;408;408;408;408
0.07842268;0.9705882;0.6422074;0.834;0.6101965;0.839;408;408;408;408
0.08500266;0.97794116;0.75890106;0.811;0.6998139;0.814;408;408;408;408
0.04941714;0.99264705;0.6819305;0.833;0.6948078;0.817;408;408;408;408
0.023944048;0.9852941;0.9258307;0.804;0.7942129;0.817;408;408;408;408
0.01907299;1.0;0.87214285;0.796;0.7977536;0.807;408;408;408;408
0.06811048;0.9632353;0.7404517;0.825;0.7348967;0.825;408;408;408;408
0.024003863;0.99264705;0.82115376;0.818;0.77118397;0.811;408;408;408;408
0.02011679;0.99264705;0.8236666;0.828;0.82575256;0.813;408;408;408;408
0.046945374;0.97794116;0.8218112;0.826;0.84202737;0.814;408;408;408;408
0.0112350425;1.0;0.86448294;0.841;0.8312039;0.83;408;408;408;408
0.04636641;0.9705882;0.86780936;0.829;0.8187823;0.819;408;408;408;408
0.026390625;0.99264705;1.0004532;0.792;0.9822515;0.798;408;408;408;408
0.014599745;1.0;1.0012507;0.78;0.9643101;0.781;408;408;408;408
0.07235746;0.97794116;0.9831012;0.802;0.84252346;0.826;408;408;408;408
0.081315346;0.9705882;0.8891821;0.814;0.8577321;0.809;408;408;408;408
0.023909675;0.9852941;0.89940464;0.804;0.9545409;0.802;408;408;408;408
0.01657189;0.99264705;0.8971161;0.805;0.91770387;0.782;408;408;408;408
0.032943614;0.97794116;0.91198415;0.813;0.81905526;0.823;408;408;408;408
0.008226593;1.0;1.0504518;0.79;1.0490348;0.789;408;408;408;408
0.07008827;0.97794116;0.92943144;0.81;0.91196;0.798;408;408;408;408
0.012924184;0.99264705;0.8513889;0.819;0.86224705;0.825;408;408;408;408
0.0032766182;1.0;0.9342844;0.817;0.87954307;0.812;408;408;408;408
