loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5009682;0.6397059;0.73474455;0.822;0.7554687;0.818;350;350;350;350
0.97190744;0.8088235;0.5774005;0.887;0.6172711;0.873;350;350;350;350
0.9724762;0.77205884;0.52350223;0.918;0.54446995;0.902;350;350;350;350
0.8872579;0.8161765;0.5243487;0.907;0.5420832;0.891;350;350;350;350
0.77487195;0.8088235;0.50076956;0.905;0.5158179;0.913;350;350;350;350
0.90495044;0.8088235;0.46141607;0.915;0.4758927;0.904;350;350;350;350
0.58950675;0.86764705;0.46568412;0.893;0.453231;0.896;350;350;350;350
0.6478658;0.8235294;0.45446047;0.897;0.45276055;0.892;350;350;350;350
0.415595;0.9191176;0.5488419;0.84;0.59895974;0.828;350;350;350;350
0.52586794;0.85294116;0.4875223;0.865;0.49097836;0.863;350;350;350;350
0.39995307;0.89705884;0.58488566;0.839;0.5776705;0.843;350;350;350;350
0.37620005;0.9044118;0.56805724;0.835;0.5730585;0.829;350;350;350;350
0.30355027;0.8897059;0.67032367;0.807;0.65790695;0.803;350;350;350;350
0.26277873;0.9264706;0.73747575;0.779;0.7018644;0.805;350;350;350;350
0.16367942;0.9485294;0.6862003;0.813;0.6705604;0.808;350;350;350;350
0.16829081;0.9558824;0.8138268;0.792;0.7914781;0.79;350;350;350;350
0.13218348;0.9632353;0.89365274;0.769;0.8333207;0.8;350;350;350;350
0.10510911;0.9485294;0.8760652;0.789;0.8604143;0.793;350;350;350;350
0.08972178;0.9705882;0.80147016;0.799;0.79277897;0.805;350;350;350;350
0.13105644;0.9558824;0.75546443;0.815;0.7436589;0.837;350;350;350;350
0.07575455;0.9705882;0.78045076;0.805;0.7459473;0.807;350;350;350;350
0.07257428;0.9705882;0.9709662;0.78;0.8929461;0.812;350;350;350;350
0.071266964;0.9852941;0.88029116;0.802;0.83468807;0.808;350;350;350;350
0.05637626;0.9852941;0.98528934;0.804;0.924949;0.805;350;350;350;350
0.025058076;0.99264705;0.9159541;0.79;0.86724085;0.807;350;350;350;350
0.106295474;0.9632353;0.92357785;0.805;0.8962738;0.815;350;350;350;350
0.13328215;0.9632353;0.9600799;0.806;0.9258478;0.817;350;350;350;350
0.0348723;0.9852941;0.9872894;0.802;0.9406596;0.807;350;350;350;350
0.07552452;0.97794116;0.9793526;0.785;0.8803973;0.817;350;350;350;350
0.041059762;0.9852941;1.0592225;0.772;1.0602847;0.79;350;350;350;350
0.07868367;0.9632353;0.9034183;0.804;0.9316807;0.786;350;350;350;350
0.03357455;0.99264705;0.9117218;0.805;1.0267382;0.787;350;350;350;350
0.047144428;0.99264705;1.0587597;0.778;1.0457911;0.788;350;350;350;350
0.05898276;0.9852941;0.9422057;0.804;0.9083074;0.822;350;350;350;350
0.01867667;1.0;0.9698417;0.797;0.9819891;0.797;350;350;350;350
0.011760252;1.0;0.98244166;0.795;0.96495306;0.793;350;350;350;350
0.018427297;0.9852941;1.0330968;0.814;1.0874878;0.805;350;350;350;350
0.040379576;0.99264705;0.94698447;0.814;0.9469306;0.81;350;350;350;350
0.019736087;0.99264705;0.917176;0.825;0.9138114;0.824;350;350;350;350
0.0076158224;1.0;0.92130464;0.823;0.90776575;0.829;350;350;350;350
0.0037717083;1.0;0.9099551;0.826;0.93270874;0.824;350;350;350;350
0.03389668;0.99264705;0.88927615;0.835;0.91520745;0.835;350;350;350;350
0.006980899;1.0;0.937263;0.823;0.9363325;0.829;350;350;350;350
0.0035500177;1.0;0.9284251;0.836;0.9538724;0.834;350;350;350;350
0.0016365016;1.0;0.9386494;0.828;0.9646313;0.837;350;350;350;350
0.0013041559;1.0;0.9086184;0.833;0.9304647;0.843;350;350;350;350
0.001364314;1.0;0.92276365;0.828;0.9702909;0.821;350;350;350;350
0.00075324404;1.0;0.92314583;0.839;0.9768093;0.84;350;350;350;350
0.0003893477;1.0;0.9098341;0.836;0.94758946;0.838;350;350;350;350
0.001491329;1.0;0.93151;0.835;0.9704656;0.837;350;350;350;350
0.0004089132;1.0;0.94123805;0.828;0.983285;0.839;350;350;350;350
0.00023180175;1.0;0.9434427;0.835;0.99413884;0.84;350;350;350;350
0.00044838796;1.0;0.9375784;0.835;0.99237853;0.839;350;350;350;350
0.00016313672;1.0;0.9438628;0.835;0.98868465;0.84;350;350;350;350
0.00044672913;1.0;0.9508177;0.833;0.9940495;0.841;350;350;350;350
0.00019696222;1.0;0.9539113;0.834;0.99660087;0.84;350;350;350;350
0.0004536588;1.0;0.95726687;0.835;1.0006063;0.842;350;350;350;350
0.00014700243;1.0;0.96163857;0.834;1.0035092;0.841;350;350;350;350
0.00018505834;1.0;0.96402377;0.835;1.0062758;0.838;350;350;350;350
9.307739e-05;1.0;0.9677075;0.835;1.009919;0.841;350;350;350;350
0.00020326862;1.0;0.9709475;0.835;1.0126146;0.84;350;350;350;350
0.00021351571;1.0;0.9737898;0.835;1.0155491;0.841;350;350;350;350
0.0001710885;1.0;0.9766799;0.836;1.0179603;0.839;350;350;350;350
0.0001916127;1.0;0.9800791;0.835;1.0210214;0.84;350;350;350;350
0.00014301526;1.0;0.982509;0.836;1.0234754;0.839;350;350;350;350
0.00015966396;1.0;0.98528844;0.835;1.0267755;0.84;350;350;350;350
0.00015701388;1.0;0.98879737;0.836;1.029967;0.84;350;350;350;350
0.00014338036;1.0;0.990009;0.837;1.0311782;0.839;350;350;350;350
0.00011787921;1.0;0.9936384;0.836;1.0346447;0.839;350;350;350;350
0.00011681129;1.0;0.9959182;0.836;1.0371032;0.839;350;350;350;350
0.00015992887;1.0;0.99798584;0.836;1.0390508;0.839;350;350;350;350
0.00012919755;1.0;1.0001879;0.837;1.0418617;0.839;350;350;350;350
0.00018874083;1.0;1.0028886;0.837;1.043388;0.84;350;350;350;350
6.1837185e-05;1.0;1.0050068;0.836;1.046333;0.839;350;350;350;350
6.24184e-05;1.0;1.0071243;0.836;1.0477751;0.839;350;350;350;350
0.00017507824;1.0;1.0098189;0.837;1.0508835;0.839;350;350;350;350
0.00013486676;1.0;1.0111089;0.836;1.0523777;0.839;350;350;350;350
6.80685e-05;1.0;1.0133816;0.836;1.0545653;0.839;350;350;350;350
0.000118049626;1.0;1.0158241;0.838;1.0572226;0.839;350;350;350;350
7.446704e-05;1.0;1.0169988;0.837;1.0591692;0.839;350;350;350;350
4.9016773e-05;1.0;1.0191962;0.837;1.0613753;0.839;350;350;350;350
8.7902605e-05;1.0;1.0214353;0.837;1.0632472;0.84;350;350;350;350
6.614179e-05;1.0;1.0228417;0.837;1.064958;0.84;350;350;350;350
0.000100293735;1.0;1.0248712;0.837;1.0670372;0.84;350;350;350;350
6.143957e-05;1.0;1.0264373;0.837;1.0686971;0.84;350;350;350;350
5.3733813e-05;1.0;1.0288898;0.836;1.0710131;0.84;350;350;350;350
9.007812e-05;1.0;1.030796;0.836;1.0729954;0.84;350;350;350;350
0.00017596802;1.0;1.0327928;0.836;1.0748966;0.84;350;350;350;350
7.4627205e-05;1.0;1.0334364;0.836;1.0764958;0.84;350;350;350;350
