loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2124922;0.29411766;2.1625888;0.395;2.1653101;0.391;79;79;79;79
1.4652364;0.5808824;1.2817153;0.621;1.3102368;0.596;79;79;79;79
1.4030304;0.5955882;0.97048146;0.722;1.0302899;0.691;79;79;79;79
1.1799064;0.6985294;0.8822694;0.767;0.92507195;0.734;79;79;79;79
1.1394701;0.6985294;0.7972153;0.811;0.8394139;0.773;79;79;79;79
1.3564113;0.7058824;0.7734092;0.814;0.8017493;0.799;79;79;79;79
1.0195271;0.7647059;0.74015504;0.825;0.7501851;0.828;79;79;79;79
1.1918817;0.6838235;0.66500807;0.853;0.68042266;0.863;79;79;79;79
1.0471598;0.75;0.6295863;0.88;0.64287025;0.869;79;79;79;79
1.1637073;0.75735295;0.60390687;0.879;0.61788577;0.881;79;79;79;79
1.1184173;0.74264705;0.59035903;0.888;0.60025144;0.886;79;79;79;79
0.99965924;0.7867647;0.55045736;0.9;0.56676316;0.895;79;79;79;79
1.1652207;0.7205882;0.5353179;0.9;0.56159186;0.889;79;79;79;79
0.959129;0.8088235;0.53126776;0.902;0.54940504;0.886;79;79;79;79
0.8357931;0.8088235;0.53157663;0.902;0.5536431;0.89;79;79;79;79
0.6283528;0.875;0.5376656;0.9;0.55955917;0.888;79;79;79;79
0.84305525;0.8161765;0.5232823;0.895;0.5538251;0.871;79;79;79;79
0.8171187;0.8308824;0.533312;0.895;0.55816793;0.878;79;79;79;79
0.8928614;0.7941176;0.50145;0.902;0.5349749;0.877;79;79;79;79
0.8275619;0.8014706;0.51318395;0.888;0.54759276;0.867;79;79;79;79
0.8373768;0.8308824;0.49363002;0.899;0.5193918;0.878;79;79;79;79
0.88754094;0.7794118;0.5628391;0.88;0.5947652;0.863;79;79;79;79
0.7408637;0.8308824;0.5100955;0.88;0.54005283;0.869;79;79;79;79
0.9828607;0.75735295;0.5067772;0.889;0.53848374;0.873;79;79;79;79
0.8984859;0.7794118;0.52716035;0.882;0.555227;0.867;79;79;79;79
0.6798566;0.8382353;0.5121041;0.878;0.53745455;0.866;79;79;79;79
0.52670395;0.875;0.518569;0.88;0.5325128;0.874;79;79;79;79
0.89378935;0.7794118;0.52799827;0.878;0.55556065;0.863;79;79;79;79
0.7991686;0.8088235;0.5026111;0.873;0.5292143;0.871;79;79;79;79
0.6509444;0.8602941;0.5438863;0.869;0.56470823;0.855;79;79;79;79
0.75595635;0.7941176;0.53457046;0.874;0.56554735;0.86;79;79;79;79
0.67162067;0.8014706;0.54026055;0.863;0.5802485;0.854;79;79;79;79
0.67908645;0.8308824;0.54500866;0.86;0.5756764;0.844;79;79;79;79
0.6114221;0.85294116;0.55234253;0.854;0.5875818;0.842;79;79;79;79
0.50663453;0.875;0.5502059;0.853;0.58448493;0.845;79;79;79;79
0.6564437;0.8308824;0.57320756;0.854;0.6131885;0.833;79;79;79;79
0.8187285;0.75735295;0.5857595;0.846;0.6332361;0.84;79;79;79;79
0.6241357;0.8161765;0.59642357;0.846;0.63517344;0.837;79;79;79;79
0.520528;0.8602941;0.60501933;0.83;0.627667;0.835;79;79;79;79
0.6867031;0.8088235;0.59072113;0.84;0.59790945;0.837;79;79;79;79
0.7812508;0.8014706;0.60171455;0.833;0.6468698;0.824;79;79;79;79
0.57110435;0.86764705;0.59476274;0.846;0.6490627;0.824;79;79;79;79
0.67985564;0.8088235;0.5941577;0.835;0.6410192;0.822;79;79;79;79
0.6090946;0.8455882;0.6432933;0.823;0.673911;0.814;79;79;79;79
0.42141813;0.8897059;0.63371766;0.823;0.6693501;0.813;79;79;79;79
0.53578305;0.8308824;0.64712757;0.821;0.6912633;0.817;79;79;79;79
0.5705081;0.8308824;0.63608503;0.833;0.6521737;0.82;79;79;79;79
0.33108667;0.8897059;0.6749961;0.829;0.71723104;0.804;79;79;79;79
0.39809972;0.8897059;0.6994923;0.809;0.7296107;0.807;79;79;79;79
0.46530652;0.86764705;0.7022887;0.813;0.72462374;0.81;79;79;79;79
0.32256165;0.9191176;0.7296764;0.804;0.7756785;0.799;79;79;79;79
0.38423842;0.8897059;0.7529645;0.806;0.78844535;0.797;79;79;79;79
0.3408636;0.9117647;0.7775307;0.798;0.81010526;0.794;79;79;79;79
0.32159635;0.9044118;0.8095871;0.796;0.8425964;0.779;79;79;79;79
0.47167334;0.875;0.8286834;0.785;0.8408505;0.777;79;79;79;79
0.34927967;0.9044118;0.82466424;0.793;0.8265742;0.782;79;79;79;79
0.34791055;0.9117647;0.84987986;0.782;0.84883165;0.786;79;79;79;79
0.33741984;0.89705884;0.8664403;0.781;0.84618896;0.784;79;79;79;79
0.34479466;0.8897059;0.86293477;0.778;0.8933871;0.773;79;79;79;79
0.22985232;0.9338235;0.8931639;0.78;0.9142393;0.778;79;79;79;79
0.1597804;0.9705882;0.90581363;0.776;0.9309665;0.776;79;79;79;79
0.31590202;0.9191176;0.93408704;0.786;0.9195588;0.785;79;79;79;79
0.281387;0.9191176;0.9648782;0.788;0.966186;0.775;79;79;79;79
0.2212923;0.9338235;0.947366;0.785;0.93672276;0.784;79;79;79;79
0.32472345;0.89705884;1.0006284;0.773;0.9667692;0.78;79;79;79;79
0.29019734;0.89705884;1.0420743;0.761;0.996939;0.763;79;79;79;79
0.29473472;0.9117647;1.055247;0.756;1.0245291;0.767;79;79;79;79
0.26996967;0.9338235;1.0659605;0.752;1.0555071;0.757;79;79;79;79
0.23398201;0.9191176;1.1549613;0.746;1.0590792;0.773;79;79;79;79
0.18248618;0.9558824;1.144159;0.748;1.1168864;0.758;79;79;79;79
0.19842817;0.9485294;1.1428111;0.755;1.1343808;0.765;79;79;79;79
0.24701452;0.9191176;1.1973965;0.752;1.1552738;0.758;79;79;79;79
0.2344226;0.9264706;1.2440766;0.746;1.2033546;0.755;79;79;79;79
0.16564834;0.9558824;1.2606657;0.75;1.1933415;0.757;79;79;79;79
0.17504598;0.9485294;1.2701147;0.738;1.2130183;0.743;79;79;79;79
0.16586925;0.9632353;1.3597211;0.718;1.3759707;0.726;79;79;79;79
0.25509632;0.9338235;1.3391209;0.724;1.264997;0.742;79;79;79;79
0.18943548;0.9338235;1.2565341;0.754;1.2252175;0.766;79;79;79;79
0.17074972;0.9485294;1.4052229;0.715;1.3647417;0.722;79;79;79;79
0.16635564;0.9558824;1.3680633;0.738;1.331604;0.754;79;79;79;79
0.1042592;0.9705882;1.3859987;0.73;1.3133137;0.746;79;79;79;79
0.07511619;0.9852941;1.3472339;0.741;1.2739829;0.751;79;79;79;79
0.08803804;0.97794116;1.3909817;0.737;1.3208439;0.733;79;79;79;79
0.09292108;0.9632353;1.4044577;0.748;1.3716396;0.744;79;79;79;79
0.086012796;0.97794116;1.4668349;0.729;1.366759;0.752;79;79;79;79
0.06511928;0.97794116;1.4709492;0.735;1.3809879;0.748;79;79;79;79
0.073267065;0.9852941;1.5047872;0.735;1.4207877;0.752;79;79;79;79
0.084107794;0.9705882;1.5399095;0.739;1.4763796;0.741;79;79;79;79
0.08610379;0.9705882;1.5884361;0.716;1.4958234;0.727;79;79;79;79
0.072852634;0.9852941;1.6809853;0.706;1.5955793;0.723;79;79;79;79
0.1033309;0.97794116;1.6803033;0.729;1.5479586;0.743;79;79;79;79
0.119293086;0.9632353;1.7289253;0.694;1.6423112;0.716;79;79;79;79
0.13391551;0.9632353;1.5897038;0.743;1.4892399;0.762;79;79;79;79
0.03834634;0.9852941;1.632744;0.742;1.5412712;0.744;79;79;79;79
0.06671769;0.97794116;1.7310765;0.721;1.6228826;0.738;79;79;79;79
0.111260206;0.9705882;1.755792;0.719;1.6230453;0.736;79;79;79;79
0.039777026;0.99264705;1.848876;0.708;1.7085506;0.727;79;79;79;79
0.07007805;0.97794116;1.7924888;0.724;1.7023487;0.734;79;79;79;79
0.050693415;0.9852941;1.8443491;0.72;1.7271125;0.724;79;79;79;79
0.05044725;0.9852941;1.7869078;0.736;1.6956977;0.752;79;79;79;79
0.050047345;0.9852941;1.8831254;0.719;1.7554443;0.735;79;79;79;79
0.044139534;0.99264705;1.8964123;0.727;1.8033606;0.728;79;79;79;79
0.02384814;1.0;1.8838404;0.719;1.8094742;0.736;79;79;79;79
0.049752466;1.0;1.9172082;0.729;1.8677428;0.731;79;79;79;79
0.029090468;0.99264705;1.9341943;0.729;1.8456959;0.742;79;79;79;79
0.034682658;0.9852941;2.0101652;0.72;1.911257;0.73;79;79;79;79
0.03554438;0.99264705;2.0015244;0.724;1.9086418;0.73;79;79;79;79
0.032445516;0.9852941;2.012809;0.726;1.9168997;0.733;79;79;79;79
0.024138223;0.99264705;2.0416267;0.724;1.9533969;0.729;79;79;79;79
0.03804647;0.9852941;2.0883648;0.727;2.0016975;0.724;79;79;79;79
0.02256763;0.99264705;2.1345494;0.722;2.0357664;0.736;79;79;79;79
0.021442445;1.0;2.1052063;0.734;2.016206;0.735;79;79;79;79
0.023578258;0.99264705;2.1649373;0.72;2.0387673;0.734;79;79;79;79
0.030164178;0.99264705;2.1707935;0.715;2.012176;0.733;79;79;79;79
0.026895465;1.0;2.2495716;0.703;2.129886;0.715;79;79;79;79
0.010310447;1.0;2.2240798;0.716;2.1040099;0.74;79;79;79;79
0.007169471;1.0;2.2729397;0.715;2.1912315;0.707;79;79;79;79
0.007914701;1.0;2.2851648;0.718;2.1575322;0.738;79;79;79;79
0.0151823005;1.0;2.3142962;0.706;2.1951392;0.722;79;79;79;79
0.008635977;1.0;2.3161056;0.717;2.1828632;0.725;79;79;79;79
0.011808084;1.0;2.3501024;0.711;2.21903;0.72;79;79;79;79
0.03252009;0.99264705;2.4129155;0.699;2.2594874;0.713;79;79;79;79
0.041175596;0.9852941;2.5022292;0.691;2.3817816;0.698;79;79;79;79
0.2689593;0.9117647;2.3629549;0.704;2.2544491;0.724;79;79;79;79
0.19101167;0.9411765;2.4158843;0.712;2.240955;0.719;79;79;79;79
0.087731116;0.97794116;2.2557166;0.67;2.0923204;0.696;79;79;79;79
0.09754531;0.9705882;1.9153861;0.723;1.8037364;0.753;79;79;79;79
0.13175619;0.9485294;2.103408;0.701;1.9763926;0.712;79;79;79;79
0.105168484;0.9558824;1.9871027;0.728;1.7709744;0.747;79;79;79;79
0.033452094;1.0;2.0015562;0.726;1.8525983;0.731;79;79;79;79
0.031211225;0.99264705;2.1408818;0.707;1.9392846;0.71;79;79;79;79
0.036417104;0.99264705;2.0609453;0.728;1.8873513;0.731;79;79;79;79
0.019276107;1.0;2.0919218;0.742;1.9051213;0.746;79;79;79;79
0.01630558;0.99264705;2.0448396;0.747;1.9263777;0.741;79;79;79;79
0.023030536;1.0;2.1568506;0.719;2.0357773;0.713;79;79;79;79
0.009196771;1.0;2.1519747;0.729;2.0073295;0.729;79;79;79;79
0.004631986;1.0;2.2228808;0.727;2.0561228;0.727;79;79;79;79
0.0042695957;1.0;2.230442;0.729;2.064228;0.723;79;79;79;79
