loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1987374;0.2720588;2.1967406;0.248;2.202651;0.22;61;61;61;61
1.6891848;0.5;1.4410511;0.6;1.4892006;0.612;61;61;61;61
1.418815;0.6397059;1.0794275;0.675;1.1312144;0.664;61;61;61;61
1.4022446;0.6397059;1.0378541;0.69;1.0721643;0.718;61;61;61;61
1.0749388;0.72794116;0.95223683;0.745;0.97743237;0.752;61;61;61;61
1.1757487;0.72794116;0.8860374;0.79;0.9061001;0.785;61;61;61;61
1.4240891;0.6397059;0.83269614;0.81;0.84468174;0.807;61;61;61;61
1.1888229;0.72794116;0.78564173;0.818;0.7911043;0.822;61;61;61;61
1.3327723;0.7205882;0.74999064;0.839;0.74421364;0.841;61;61;61;61
1.1730528;0.7647059;0.7194756;0.848;0.707516;0.859;61;61;61;61
1.0087688;0.8014706;0.6880495;0.852;0.6879025;0.846;61;61;61;61
1.2279025;0.7132353;0.6655614;0.864;0.6557885;0.853;61;61;61;61
1.2527999;0.72794116;0.6798686;0.858;0.65960425;0.865;61;61;61;61
1.1752629;0.74264705;0.64857066;0.866;0.63243437;0.868;61;61;61;61
1.0994533;0.74264705;0.61225045;0.875;0.6068664;0.866;61;61;61;61
1.149893;0.7352941;0.6397636;0.875;0.6244963;0.863;61;61;61;61
0.8918059;0.7867647;0.61240137;0.863;0.59554553;0.868;61;61;61;61
0.94725025;0.7941176;0.60697037;0.876;0.5898915;0.875;61;61;61;61
1.0136137;0.7647059;0.6111747;0.865;0.58625144;0.869;61;61;61;61
1.0937413;0.7352941;0.5984349;0.868;0.57457113;0.873;61;61;61;61
1.0089587;0.7205882;0.59595686;0.869;0.5656074;0.879;61;61;61;61
0.992895;0.77205884;0.5668273;0.885;0.5508709;0.883;61;61;61;61
0.8361819;0.8235294;0.5871059;0.872;0.5596435;0.881;61;61;61;61
0.9693728;0.7794118;0.55765325;0.874;0.536806;0.875;61;61;61;61
0.87740195;0.8014706;0.5520987;0.884;0.5374676;0.88;61;61;61;61
0.81268835;0.8308824;0.55310315;0.877;0.53267384;0.882;61;61;61;61
0.95094377;0.77205884;0.5460565;0.884;0.52587175;0.883;61;61;61;61
0.78020525;0.8308824;0.54638577;0.884;0.52532095;0.884;61;61;61;61
0.79064846;0.8161765;0.54573727;0.882;0.5262638;0.883;61;61;61;61
1.0564425;0.75735295;0.54008543;0.886;0.5272075;0.878;61;61;61;61
0.8305666;0.8088235;0.52898437;0.886;0.52149814;0.875;61;61;61;61
0.8418139;0.8161765;0.5714472;0.873;0.52526754;0.885;61;61;61;61
0.68750304;0.8602941;0.5494654;0.876;0.5214044;0.884;61;61;61;61
0.8116641;0.8088235;0.55480075;0.874;0.5275961;0.89;61;61;61;61
0.7129579;0.8161765;0.5485198;0.877;0.5052906;0.884;61;61;61;61
0.94673586;0.7794118;0.5542087;0.867;0.5233543;0.884;61;61;61;61
0.79620695;0.7941176;0.51682454;0.878;0.49729708;0.888;61;61;61;61
0.8535448;0.8088235;0.55615455;0.869;0.5206428;0.874;61;61;61;61
0.7965411;0.8014706;0.58724076;0.854;0.5382131;0.873;61;61;61;61
0.9369308;0.75735295;0.5452481;0.871;0.5104755;0.878;61;61;61;61
