loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1198847;0.4117647;2.0547175;0.43;2.0672395;0.422;92;92;92;92
1.2867843;0.6911765;1.0152117;0.722;1.0589838;0.706;92;92;92;92
1.3464264;0.6764706;0.8841208;0.802;0.923896;0.778;92;92;92;92
1.2470589;0.75;0.7748849;0.839;0.8037315;0.818;92;92;92;92
1.1914101;0.6985294;0.6996579;0.853;0.7338213;0.846;92;92;92;92
1.036036;0.7794118;0.64189565;0.867;0.6745038;0.852;92;92;92;92
1.1695918;0.75;0.60300255;0.875;0.6298054;0.869;92;92;92;92
1.373587;0.6764706;0.6223292;0.866;0.6353719;0.869;92;92;92;92
1.1692455;0.7132353;0.57333064;0.881;0.5971173;0.881;92;92;92;92
0.9767391;0.77205884;0.5597513;0.888;0.5863299;0.895;92;92;92;92
1.1191145;0.7647059;0.5361471;0.889;0.5604252;0.876;92;92;92;92
0.99764174;0.7941176;0.5679278;0.877;0.5771614;0.875;92;92;92;92
0.96217513;0.7794118;0.51224977;0.896;0.5292123;0.892;92;92;92;92
0.79268444;0.8014706;0.52758276;0.888;0.5426035;0.89;92;92;92;92
0.9369887;0.8088235;0.53873694;0.885;0.5398789;0.888;92;92;92;92
0.98021954;0.7941176;0.5219614;0.895;0.5283563;0.892;92;92;92;92
0.9323532;0.77205884;0.50513035;0.894;0.5138953;0.886;92;92;92;92
0.8972437;0.8161765;0.514964;0.892;0.5468656;0.879;92;92;92;92
0.9083741;0.8014706;0.5249002;0.887;0.53440726;0.887;92;92;92;92
0.7120278;0.85294116;0.49194336;0.892;0.50965834;0.883;92;92;92;92
0.67103314;0.8602941;0.5141898;0.885;0.5178982;0.886;92;92;92;92
0.6005412;0.8455882;0.52558583;0.876;0.53729063;0.866;92;92;92;92
0.7248376;0.8382353;0.5380321;0.874;0.5325072;0.879;92;92;92;92
0.83559966;0.7941176;0.5401366;0.876;0.53886056;0.873;92;92;92;92
0.7035039;0.8382353;0.5287472;0.876;0.54223406;0.871;92;92;92;92
0.6734471;0.8161765;0.5637075;0.862;0.56655043;0.844;92;92;92;92
0.6609897;0.8235294;0.5093663;0.877;0.5359043;0.857;92;92;92;92
0.75782347;0.7867647;0.5333754;0.87;0.5594605;0.85;92;92;92;92
0.5343766;0.88235295;0.56780726;0.854;0.57820106;0.853;92;92;92;92
0.65402484;0.8235294;0.5654281;0.85;0.5706031;0.845;92;92;92;92
0.64398956;0.85294116;0.56774276;0.852;0.58811104;0.837;92;92;92;92
0.58251756;0.8602941;0.6282555;0.836;0.6317029;0.822;92;92;92;92
0.42341542;0.8897059;0.61136913;0.837;0.6264835;0.821;92;92;92;92
0.68642706;0.8014706;0.616484;0.83;0.62978804;0.829;92;92;92;92
0.47072196;0.89705884;0.64644605;0.823;0.6397071;0.826;92;92;92;92
0.5024705;0.8602941;0.63416654;0.838;0.631607;0.819;92;92;92;92
0.5254109;0.85294116;0.6757319;0.83;0.685125;0.815;92;92;92;92
0.34020877;0.9044118;0.7575044;0.797;0.72929984;0.805;92;92;92;92
0.49202818;0.88235295;0.68747824;0.827;0.6516743;0.826;92;92;92;92
0.3465048;0.9044118;0.73332864;0.803;0.7460336;0.807;92;92;92;92
0.32817268;0.9117647;0.7589362;0.806;0.7596848;0.801;92;92;92;92
0.2831025;0.9044118;0.7948385;0.8;0.76825386;0.799;92;92;92;92
0.4060874;0.88235295;0.7601839;0.813;0.74151075;0.81;92;92;92;92
0.30415207;0.86764705;0.80786747;0.8;0.7771862;0.802;92;92;92;92
0.31485438;0.9117647;0.87127143;0.789;0.85103595;0.793;92;92;92;92
0.31305513;0.9191176;0.8125455;0.788;0.8250426;0.789;92;92;92;92
0.2719579;0.9411765;0.8704523;0.791;0.87007684;0.798;92;92;92;92
0.2605624;0.9338235;0.9395789;0.785;0.90727955;0.795;92;92;92;92
0.30304694;0.9264706;0.8727626;0.791;0.86272067;0.805;92;92;92;92
0.18391374;0.9558824;0.9103535;0.792;0.8994527;0.796;92;92;92;92
0.26139596;0.9117647;0.9226298;0.798;0.90525836;0.796;92;92;92;92
0.18249877;0.9558824;0.9864073;0.791;0.97840863;0.797;92;92;92;92
0.33015862;0.9044118;1.0473062;0.78;1.0570999;0.774;92;92;92;92
0.27134627;0.9411765;1.0403947;0.773;1.0447563;0.783;92;92;92;92
0.26986378;0.9338235;1.0962249;0.756;1.0876838;0.764;92;92;92;92
0.22596699;0.9485294;1.0924956;0.772;1.080487;0.779;92;92;92;92
0.17062338;0.9411765;1.1233262;0.769;1.114047;0.784;92;92;92;92
0.19877893;0.9558824;1.1468823;0.766;1.1742845;0.758;92;92;92;92
0.10759792;0.9852941;1.2561909;0.758;1.2641199;0.769;92;92;92;92
0.1387302;0.9705882;1.2168524;0.765;1.2441722;0.774;92;92;92;92
0.12050633;0.9705882;1.2352086;0.764;1.2490984;0.761;92;92;92;92
0.10463199;0.9705882;1.2442467;0.775;1.2528365;0.779;92;92;92;92
0.16297151;0.9485294;1.439306;0.757;1.3923268;0.762;92;92;92;92
0.116751276;0.97794116;1.2864615;0.759;1.361717;0.763;92;92;92;92
0.09156415;0.9705882;1.3682456;0.752;1.3638608;0.76;92;92;92;92
0.12014229;0.9705882;1.3671874;0.749;1.4279704;0.739;92;92;92;92
0.22062518;0.9191176;1.3177781;0.75;1.2841756;0.752;92;92;92;92
0.17175584;0.9338235;1.3653703;0.763;1.3686976;0.759;92;92;92;92
0.13685918;0.9632353;1.4284811;0.757;1.4768282;0.755;92;92;92;92
0.1445059;0.9485294;1.3704585;0.763;1.4997227;0.748;92;92;92;92
0.13077697;0.9632353;1.4306918;0.743;1.4818779;0.747;92;92;92;92
0.17163219;0.9558824;1.3472383;0.761;1.4227803;0.76;92;92;92;92
0.135788;0.9632353;1.5365365;0.753;1.5249795;0.739;92;92;92;92
0.051285252;0.9852941;1.4815254;0.748;1.5449454;0.744;92;92;92;92
0.09070673;0.9705882;1.637599;0.736;1.6094956;0.739;92;92;92;92
0.048573174;0.9852941;1.5647719;0.748;1.5710415;0.744;92;92;92;92
0.0916796;0.97794116;1.5689671;0.751;1.5396136;0.746;92;92;92;92
0.058393855;0.97794116;1.5509322;0.757;1.5421824;0.762;92;92;92;92
0.052608937;0.9852941;1.5664805;0.764;1.6073612;0.743;92;92;92;92
0.020042531;1.0;1.826624;0.742;1.7335874;0.739;92;92;92;92
0.056802284;0.9852941;1.6459924;0.745;1.6094923;0.735;92;92;92;92
0.036358424;0.9852941;1.6240244;0.759;1.6255836;0.75;92;92;92;92
0.058311928;0.99264705;1.7683994;0.743;1.7665719;0.74;92;92;92;92
0.042071696;0.99264705;1.6555744;0.75;1.6825514;0.759;92;92;92;92
0.081613034;0.97794116;1.7810259;0.738;1.7543249;0.752;92;92;92;92
0.059596427;0.9852941;1.698608;0.754;1.771696;0.75;92;92;92;92
0.018860541;1.0;1.7244781;0.759;1.7604014;0.756;92;92;92;92
0.040327307;0.99264705;1.7858065;0.751;1.8457882;0.741;92;92;92;92
0.037698608;0.99264705;1.8211855;0.74;1.8601817;0.73;92;92;92;92
0.021062784;0.99264705;1.7294656;0.755;1.8140837;0.747;92;92;92;92
0.026650267;0.99264705;1.7947284;0.761;1.8747507;0.748;92;92;92;92
0.016465047;1.0;1.8525214;0.747;1.9161747;0.752;92;92;92;92
0.0070018955;1.0;1.858831;0.761;1.9055445;0.748;92;92;92;92
0.0134331575;1.0;1.8126177;0.754;1.9067166;0.742;92;92;92;92
0.016163474;0.99264705;1.8457236;0.751;1.9225719;0.755;92;92;92;92
0.0061789933;1.0;1.8449609;0.758;1.962587;0.751;92;92;92;92
0.03134788;0.99264705;1.9376668;0.757;2.0274525;0.755;92;92;92;92
0.009299185;1.0;1.9247663;0.745;2.0054379;0.748;92;92;92;92
0.018415317;0.99264705;1.9126772;0.751;2.0425322;0.747;92;92;92;92
0.022204101;0.99264705;1.9688771;0.756;2.0671299;0.744;92;92;92;92
0.0040440015;1.0;1.9427407;0.757;2.0258222;0.753;92;92;92;92
0.033357732;0.99264705;1.9985932;0.755;2.0934632;0.749;92;92;92;92
0.024436207;0.9852941;2.025887;0.747;2.0626929;0.746;92;92;92;92
0.0031420665;1.0;2.0276697;0.753;2.1024442;0.743;92;92;92;92
0.009550792;1.0;2.0408547;0.752;2.1377165;0.747;92;92;92;92
0.025760392;0.99264705;2.12045;0.741;2.1538532;0.742;92;92;92;92
0.009530965;1.0;2.1587155;0.747;2.1704137;0.744;92;92;92;92
0.01602584;1.0;2.1244545;0.755;2.2032425;0.746;92;92;92;92
0.16132557;0.9705882;2.2403374;0.735;2.3181782;0.733;92;92;92;92
0.08665244;0.97794116;2.142424;0.741;2.402447;0.713;92;92;92;92
0.22771446;0.9411765;2.145909;0.68;2.2039409;0.7;92;92;92;92
0.3009389;0.875;1.8414036;0.73;1.8852127;0.709;92;92;92;92
0.06644117;0.97794116;1.4591616;0.76;1.5609692;0.741;92;92;92;92
0.07474928;0.9705882;1.5584924;0.75;1.5968783;0.731;92;92;92;92
0.039731976;0.99264705;1.6813902;0.761;1.7551591;0.746;92;92;92;92
0.02634066;0.9852941;1.6654023;0.773;1.8273854;0.74;92;92;92;92
0.012761593;1.0;1.6963243;0.748;1.8787084;0.728;92;92;92;92
0.00794322;1.0;1.6886955;0.762;1.8227711;0.741;92;92;92;92
0.004269676;1.0;1.7346091;0.76;1.9097066;0.742;92;92;92;92
0.00965156;1.0;1.745455;0.765;1.9184266;0.741;92;92;92;92
0.00726428;1.0;1.7800018;0.759;1.9535296;0.74;92;92;92;92
0.003989316;1.0;1.7976396;0.763;1.9788907;0.739;92;92;92;92
0.003420463;1.0;1.8276255;0.763;2.0151956;0.736;92;92;92;92
0.0073281475;1.0;1.8454905;0.76;2.0481157;0.734;92;92;92;92
0.004738115;1.0;1.8671458;0.765;2.0594394;0.737;92;92;92;92
0.0017740917;1.0;1.8924457;0.762;2.088585;0.739;92;92;92;92
0.0032087713;1.0;1.9017752;0.767;2.0934951;0.734;92;92;92;92
0.0028193987;1.0;1.9316734;0.763;2.1208534;0.735;92;92;92;92
