loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1558752;0.44117647;2.097499;0.516;2.1087246;0.493;84;84;84;84
1.462743;0.5514706;1.1267885;0.637;1.1689526;0.612;84;84;84;84
1.1993557;0.7205882;0.99114347;0.757;1.037655;0.731;84;84;84;84
1.1401832;0.7058824;0.83733463;0.795;0.8821434;0.774;84;84;84;84
1.4446079;0.6544118;0.7635473;0.83;0.802052;0.83;84;84;84;84
1.1085166;0.74264705;0.7130789;0.842;0.74198294;0.851;84;84;84;84
0.9961604;0.74264705;0.6716797;0.854;0.70181745;0.855;84;84;84;84
1.2013415;0.7205882;0.6587316;0.85;0.67167646;0.859;84;84;84;84
0.940139;0.7867647;0.65483564;0.852;0.6639954;0.866;84;84;84;84
0.8323396;0.8308824;0.6085637;0.872;0.62546605;0.875;84;84;84;84
1.095987;0.75735295;0.5966758;0.87;0.6114579;0.863;84;84;84;84
0.9228621;0.7867647;0.5817509;0.873;0.595831;0.879;84;84;84;84
1.041961;0.7941176;0.58838;0.878;0.6001003;0.867;84;84;84;84
1.0618885;0.75735295;0.5822667;0.869;0.59597117;0.873;84;84;84;84
0.9728048;0.7867647;0.56218773;0.87;0.58197427;0.874;84;84;84;84
0.7600574;0.8088235;0.57695353;0.872;0.5854032;0.87;84;84;84;84
0.71307147;0.8455882;0.61640006;0.859;0.6251421;0.852;84;84;84;84
0.8602317;0.8161765;0.5748444;0.865;0.5840586;0.873;84;84;84;84
1.0706154;0.72794116;0.5757857;0.872;0.5850607;0.867;84;84;84;84
1.0256013;0.75735295;0.5433331;0.87;0.54778033;0.875;84;84;84;84
0.8525969;0.8088235;0.5497487;0.878;0.57247686;0.869;84;84;84;84
0.9560852;0.77205884;0.5356223;0.88;0.54339087;0.87;84;84;84;84
0.8496288;0.8088235;0.56236786;0.871;0.5775583;0.867;84;84;84;84
0.8455523;0.77205884;0.5332342;0.884;0.5576666;0.86;84;84;84;84
0.76021945;0.8014706;0.52943313;0.883;0.54700804;0.866;84;84;84;84
0.8894898;0.7794118;0.5453536;0.873;0.5602426;0.857;84;84;84;84
0.8536651;0.7941176;0.5790126;0.86;0.6123552;0.839;84;84;84;84
0.86191976;0.8014706;0.5400694;0.869;0.5656196;0.855;84;84;84;84
0.8097688;0.8014706;0.5394977;0.876;0.5566626;0.858;84;84;84;84
0.7095393;0.8235294;0.55074793;0.871;0.567972;0.858;84;84;84;84
0.62042457;0.8455882;0.56993926;0.862;0.6002378;0.837;84;84;84;84
0.55243665;0.86764705;0.53905165;0.872;0.5687092;0.846;84;84;84;84
0.7985485;0.8235294;0.5563695;0.86;0.583274;0.846;84;84;84;84
0.61333346;0.8602941;0.5901105;0.856;0.60733336;0.839;84;84;84;84
0.76216376;0.7867647;0.5736819;0.855;0.59054846;0.839;84;84;84;84
0.63326305;0.8382353;0.60682863;0.845;0.613012;0.834;84;84;84;84
0.6195579;0.8602941;0.5693798;0.856;0.6056443;0.837;84;84;84;84
0.545115;0.86764705;0.5804665;0.842;0.6175322;0.821;84;84;84;84
0.5806321;0.8455882;0.6327171;0.83;0.6568224;0.819;84;84;84;84
0.6266271;0.8308824;0.6352528;0.836;0.6739674;0.801;84;84;84;84
0.59045935;0.8455882;0.63564885;0.834;0.6594668;0.815;84;84;84;84
0.63067317;0.8308824;0.65344745;0.83;0.6746774;0.808;84;84;84;84
0.52428705;0.875;0.628727;0.829;0.668148;0.811;84;84;84;84
0.48615766;0.875;0.6699243;0.83;0.70046604;0.811;84;84;84;84
0.4497855;0.89705884;0.75704914;0.799;0.7811025;0.781;84;84;84;84
0.38361955;0.9117647;0.74540573;0.81;0.7575098;0.79;84;84;84;84
0.5655165;0.85294116;0.713784;0.819;0.7744575;0.786;84;84;84;84
0.3577301;0.9044118;0.7422049;0.811;0.7680934;0.787;84;84;84;84
0.4699985;0.86764705;0.81645155;0.785;0.8503638;0.764;84;84;84;84
0.43071392;0.9044118;0.78547883;0.803;0.81240815;0.776;84;84;84;84
0.36724514;0.8897059;0.7848686;0.81;0.82905394;0.775;84;84;84;84
0.3388765;0.9117647;0.8064955;0.795;0.8786675;0.768;84;84;84;84
0.33598295;0.9264706;0.83423084;0.781;0.89667445;0.762;84;84;84;84
0.3101792;0.9117647;0.87854636;0.782;0.94856715;0.756;84;84;84;84
0.24038337;0.9558824;0.88141966;0.784;0.92349863;0.753;84;84;84;84
0.18121406;0.9485294;0.8978269;0.776;0.9745261;0.742;84;84;84;84
0.32731497;0.89705884;0.890882;0.784;0.96806395;0.753;84;84;84;84
0.30618638;0.9117647;0.9079179;0.778;0.9843519;0.762;84;84;84;84
0.3083942;0.89705884;0.9867403;0.767;1.0471323;0.75;84;84;84;84
0.18249089;0.9338235;1.0060424;0.768;1.0502218;0.741;84;84;84;84
0.23547678;0.9411765;1.0192404;0.766;1.0773547;0.751;84;84;84;84
0.19983298;0.9264706;1.063385;0.756;1.1232809;0.732;84;84;84;84
0.29869714;0.9117647;1.0677879;0.758;1.146651;0.746;84;84;84;84
0.28664884;0.9338235;1.1016283;0.751;1.1782451;0.732;84;84;84;84
0.1951637;0.9558824;1.097637;0.748;1.1636226;0.733;84;84;84;84
0.14466658;0.9632353;1.1624546;0.743;1.2970859;0.72;84;84;84;84
0.25306845;0.9117647;1.3034905;0.728;1.4031305;0.717;84;84;84;84
0.1758045;0.9411765;1.1600415;0.744;1.2501426;0.722;84;84;84;84
