loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4147652;0.7058824;0.7848968;0.808;0.82471883;0.798;262;262;262;262
1.3684405;0.6985294;0.67838246;0.852;0.6962737;0.849;262;262;262;262
1.0279682;0.75735295;0.5822887;0.892;0.60090333;0.881;262;262;262;262
1.0625505;0.75735295;0.5820232;0.89;0.5995334;0.895;262;262;262;262
0.97795534;0.75735295;0.5414376;0.905;0.5503902;0.896;262;262;262;262
0.8613799;0.8014706;0.4902759;0.906;0.5130144;0.9;262;262;262;262
0.77518564;0.8308824;0.52070284;0.901;0.5321974;0.902;262;262;262;262
1.0144609;0.75735295;0.4863665;0.905;0.51829976;0.896;262;262;262;262
0.91780317;0.77205884;0.5155438;0.895;0.5476549;0.871;262;262;262;262
0.6202811;0.8382353;0.47867942;0.895;0.49803203;0.887;262;262;262;262
0.7038656;0.8161765;0.49333173;0.875;0.52156836;0.866;262;262;262;262
0.5096494;0.86764705;0.4740753;0.87;0.4949749;0.874;262;262;262;262
0.56962126;0.8897059;0.49880847;0.858;0.53457737;0.853;262;262;262;262
0.5598876;0.8382353;0.5328764;0.852;0.55120873;0.852;262;262;262;262
0.4720132;0.8602941;0.5258855;0.852;0.58200467;0.837;262;262;262;262
0.3497144;0.9117647;0.75209016;0.78;0.8490963;0.764;262;262;262;262
0.20886289;0.9558824;0.6287306;0.828;0.6814999;0.796;262;262;262;262
0.2769313;0.9191176;0.71439034;0.807;0.74904734;0.788;262;262;262;262
0.35657436;0.9044118;0.73194766;0.793;0.76803863;0.795;262;262;262;262
0.2375612;0.9264706;0.7434053;0.797;0.7554329;0.802;262;262;262;262
0.18155311;0.9558824;0.75653887;0.804;0.8129025;0.796;262;262;262;262
0.18003684;0.9264706;0.81526417;0.804;0.83055013;0.8;262;262;262;262
0.114412576;0.9705882;0.84839463;0.785;0.83449095;0.789;262;262;262;262
0.098144345;0.9852941;0.83351153;0.813;0.8143652;0.808;262;262;262;262
0.037636355;0.99264705;0.9121852;0.778;0.95049465;0.778;262;262;262;262
0.047676176;0.99264705;1.048374;0.765;1.0495967;0.769;262;262;262;262
0.054590873;0.9852941;0.9197631;0.788;0.9302988;0.797;262;262;262;262
0.08069499;0.97794116;0.9362674;0.787;0.9840529;0.777;262;262;262;262
0.028066471;0.99264705;1.0167148;0.78;1.0790237;0.777;262;262;262;262
0.05703398;0.9852941;1.0325208;0.789;1.0123804;0.785;262;262;262;262
0.10971404;0.9705882;1.006243;0.787;1.0423176;0.767;262;262;262;262
0.057620157;0.97794116;1.0304266;0.769;1.0680017;0.785;262;262;262;262
0.042982355;0.99264705;0.9880642;0.788;1.0210656;0.809;262;262;262;262
0.011665883;1.0;1.0632439;0.788;1.1055577;0.793;262;262;262;262
0.052457597;0.97794116;1.0520041;0.781;1.1460823;0.768;262;262;262;262
