loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.280188;0.23529412;2.278913;0.225;2.278574;0.236;53;53;53;53
2.0117998;0.375;1.8995241;0.422;1.8972738;0.467;53;53;53;53
1.6355928;0.44852942;1.1909825;0.613;1.1988987;0.633;53;53;53;53
1.4273577;0.625;1.1183051;0.689;1.1396804;0.694;53;53;53;53
1.2892199;0.6985294;0.9530154;0.744;0.978089;0.743;53;53;53;53
1.4696462;0.6544118;0.8952992;0.757;0.92608523;0.747;53;53;53;53
1.13243;0.6985294;0.8338811;0.787;0.85733175;0.78;53;53;53;53
1.1285236;0.74264705;0.7822319;0.812;0.8036018;0.808;53;53;53;53
1.224799;0.6911765;0.7409804;0.827;0.76032734;0.836;53;53;53;53
1.103028;0.7352941;0.71576047;0.843;0.73532045;0.835;53;53;53;53
1.3628472;0.7132353;0.6897456;0.843;0.7001042;0.836;53;53;53;53
1.0841885;0.75;0.6856883;0.847;0.6972315;0.847;53;53;53;53
1.2362795;0.7132353;0.66445184;0.844;0.6687318;0.847;53;53;53;53
1.1455138;0.7352941;0.6545907;0.856;0.6581177;0.85;53;53;53;53
1.0654287;0.75735295;0.63556206;0.853;0.6461829;0.86;53;53;53;53
1.1023985;0.7205882;0.6414181;0.852;0.65330815;0.849;53;53;53;53
1.0243554;0.7647059;0.64450747;0.839;0.6357993;0.855;53;53;53;53
0.77492774;0.8308824;0.6319941;0.856;0.6240826;0.859;53;53;53;53
0.963962;0.77205884;0.61434287;0.863;0.60936564;0.863;53;53;53;53
0.71056926;0.8455882;0.5917751;0.861;0.5823797;0.87;53;53;53;53
0.8234542;0.8308824;0.5863996;0.863;0.5743795;0.873;53;53;53;53
0.8968024;0.8014706;0.5856177;0.861;0.57940716;0.869;53;53;53;53
0.9566408;0.75735295;0.5757946;0.866;0.57160467;0.88;53;53;53;53
0.94138896;0.7352941;0.57918227;0.859;0.56709325;0.872;53;53;53;53
0.8064878;0.8235294;0.5828517;0.862;0.5702125;0.874;53;53;53;53
0.95559895;0.7647059;0.5749278;0.864;0.5657854;0.873;53;53;53;53
0.9418696;0.74264705;0.5749154;0.867;0.56655854;0.869;53;53;53;53
0.9810928;0.75735295;0.58026046;0.868;0.56323266;0.876;53;53;53;53
0.7630887;0.8235294;0.59911275;0.855;0.5872323;0.859;53;53;53;53
1.034218;0.7352941;0.5683105;0.865;0.55970854;0.868;53;53;53;53
0.8135253;0.8088235;0.5755023;0.864;0.5634078;0.869;53;53;53;53
0.78074634;0.8161765;0.5844995;0.86;0.57664293;0.863;53;53;53;53
0.95224136;0.7647059;0.5747322;0.865;0.56944555;0.864;53;53;53;53
0.8037628;0.8014706;0.59009445;0.863;0.5872401;0.865;53;53;53;53
0.8090288;0.8014706;0.5789633;0.861;0.57521117;0.869;53;53;53;53
0.74551463;0.8308824;0.60074437;0.855;0.58842516;0.858;53;53;53;53
0.6508794;0.8455882;0.57416373;0.859;0.5733664;0.868;53;53;53;53
0.68342733;0.8161765;0.5797003;0.866;0.57386893;0.861;53;53;53;53
0.8334209;0.7867647;0.5824097;0.855;0.5839573;0.862;53;53;53;53
0.5095778;0.8897059;0.590776;0.859;0.5833817;0.862;53;53;53;53
0.7272028;0.8014706;0.5905527;0.85;0.5895783;0.85;53;53;53;53
0.6593912;0.8455882;0.6047652;0.842;0.6114922;0.846;53;53;53;53
0.83154446;0.7941176;0.5842548;0.855;0.5905748;0.851;53;53;53;53
0.60420203;0.8455882;0.58383447;0.857;0.5954636;0.857;53;53;53;53
0.6277858;0.8455882;0.59448993;0.849;0.6021063;0.854;53;53;53;53
0.5708831;0.875;0.6028002;0.84;0.60247695;0.841;53;53;53;53
0.7844992;0.7941176;0.625248;0.846;0.61567944;0.845;53;53;53;53
0.61225843;0.86764705;0.6066827;0.843;0.6201895;0.836;53;53;53;53
0.6516576;0.86764705;0.62439847;0.835;0.63102657;0.834;53;53;53;53
0.68010145;0.8235294;0.6238743;0.843;0.63727987;0.838;53;53;53;53
0.60357165;0.8602941;0.64566535;0.833;0.6607753;0.824;53;53;53;53
0.4917344;0.8897059;0.63611954;0.844;0.6565736;0.838;53;53;53;53
0.8918017;0.7647059;0.6798457;0.823;0.69315696;0.817;53;53;53;53
0.6392323;0.8455882;0.6601547;0.836;0.6989021;0.823;53;53;53;53
0.51097304;0.9044118;0.64446163;0.833;0.69549257;0.821;53;53;53;53
0.50534207;0.88235295;0.6800074;0.822;0.710587;0.824;53;53;53;53
0.4228464;0.9191176;0.6705382;0.823;0.6981555;0.82;53;53;53;53
0.58528453;0.86764705;0.6958894;0.823;0.7082567;0.824;53;53;53;53
0.6158277;0.8382353;0.72185796;0.814;0.7276233;0.815;53;53;53;53
0.71756095;0.8382353;0.7016957;0.827;0.7379789;0.808;53;53;53;53
0.3971533;0.89705884;0.71690553;0.818;0.7399629;0.812;53;53;53;53
0.36336294;0.9191176;0.7157389;0.819;0.7567129;0.805;53;53;53;53
0.61504406;0.8455882;0.7277612;0.814;0.76716185;0.804;53;53;53;53
0.5108803;0.85294116;0.7428944;0.812;0.7922673;0.81;53;53;53;53
0.5078222;0.875;0.74840254;0.814;0.7930319;0.803;53;53;53;53
0.53965205;0.8308824;0.7580704;0.808;0.7729543;0.816;53;53;53;53
0.3939495;0.9191176;0.7943602;0.811;0.8418355;0.806;53;53;53;53
0.3320577;0.9264706;0.790713;0.817;0.8374588;0.8;53;53;53;53
0.53204983;0.875;0.8084341;0.811;0.84128195;0.801;53;53;53;53
0.62151754;0.8235294;0.8550095;0.787;0.8664644;0.796;53;53;53;53
0.49756768;0.85294116;0.840104;0.798;0.86634934;0.803;53;53;53;53
0.4758892;0.8602941;0.84149486;0.796;0.8846697;0.795;53;53;53;53
0.39099887;0.89705884;0.8394711;0.8;0.8835369;0.799;53;53;53;53
0.39301085;0.8897059;0.8432103;0.803;0.8872287;0.796;53;53;53;53
0.3227072;0.9338235;0.8649914;0.811;0.9198274;0.791;53;53;53;53
0.51887023;0.8382353;0.88840973;0.794;0.93214846;0.791;53;53;53;53
0.32869226;0.9191176;0.925623;0.788;0.9600662;0.786;53;53;53;53
0.315847;0.9264706;0.9538783;0.788;0.9675448;0.783;53;53;53;53
0.3306842;0.9117647;0.95465124;0.788;0.98709387;0.783;53;53;53;53
0.5312594;0.8382353;0.9549038;0.788;0.99964285;0.789;53;53;53;53
0.34805286;0.9191176;0.9652962;0.792;1.0144466;0.785;53;53;53;53
0.5263113;0.8455882;0.98894393;0.786;1.0236492;0.782;53;53;53;53
0.34791327;0.9044118;0.9991442;0.794;1.0329126;0.778;53;53;53;53
0.2830734;0.9338235;1.0545859;0.775;1.0853205;0.776;53;53;53;53
0.32781875;0.9044118;1.0627205;0.789;1.076707;0.776;53;53;53;53
0.30329335;0.9411765;1.0561348;0.774;1.0770142;0.786;53;53;53;53
0.33920813;0.89705884;1.0814432;0.779;1.1061407;0.776;53;53;53;53
0.2977242;0.9191176;1.1195054;0.767;1.123309;0.776;53;53;53;53
0.3702144;0.88235295;1.1489121;0.763;1.1729805;0.764;53;53;53;53
0.34921703;0.9117647;1.1489251;0.773;1.1819367;0.774;53;53;53;53
0.22631744;0.9338235;1.175607;0.77;1.241395;0.759;53;53;53;53
0.30232483;0.9338235;1.2065984;0.765;1.2316899;0.766;53;53;53;53
0.34987813;0.9117647;1.2028657;0.758;1.2305715;0.763;53;53;53;53
0.2819598;0.9191176;1.2255356;0.77;1.2806768;0.759;53;53;53;53
0.42820895;0.875;1.2413949;0.764;1.2697464;0.76;53;53;53;53
0.27256843;0.9411765;1.2473257;0.761;1.3394946;0.749;53;53;53;53
0.31906834;0.9044118;1.2549514;0.768;1.294427;0.756;53;53;53;53
0.34655172;0.88235295;1.3165798;0.755;1.346726;0.75;53;53;53;53
0.28369188;0.9338235;1.3635997;0.751;1.3868928;0.743;53;53;53;53
0.2124871;0.9485294;1.3705882;0.759;1.4057792;0.747;53;53;53;53
0.2362442;0.9338235;1.4079787;0.747;1.4485934;0.743;53;53;53;53
0.36427656;0.8897059;1.3865652;0.755;1.4229673;0.749;53;53;53;53
0.17219506;0.9485294;1.4628421;0.747;1.512288;0.738;53;53;53;53
0.2120965;0.9264706;1.4414611;0.743;1.4381574;0.747;53;53;53;53
0.20127216;0.9632353;1.4700156;0.751;1.549345;0.742;53;53;53;53
