loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3003445;0.080882356;2.3027248;0.091;2.3018513;0.087;22;22;22;22
2.2905018;0.125;2.2881684;0.126;2.2885842;0.109;22;22;22;22
2.2038164;0.15441176;2.1440253;0.21;2.1582944;0.191;22;22;22;22
1.9671336;0.25;1.7991081;0.33;1.8316638;0.291;22;22;22;22
1.7422056;0.4779412;1.4619513;0.558;1.4736905;0.574;22;22;22;22
1.6474024;0.5514706;1.3571149;0.583;1.3567443;0.59;22;22;22;22
1.5355805;0.6397059;1.3227065;0.591;1.3173436;0.599;22;22;22;22
1.559125;0.5441176;1.2959547;0.611;1.288676;0.597;22;22;22;22
1.5104768;0.5955882;1.2592534;0.615;1.2503558;0.605;22;22;22;22
1.48347;0.5735294;1.2480236;0.626;1.2375553;0.624;22;22;22;22
1.4821135;0.5367647;1.2201687;0.626;1.2107922;0.624;22;22;22;22
1.6196107;0.5514706;1.2146026;0.626;1.2017757;0.627;22;22;22;22
1.4287745;0.63235295;1.1856803;0.641;1.1766413;0.642;22;22;22;22
1.5676913;0.5808824;1.1839429;0.639;1.1739255;0.637;22;22;22;22
1.5707178;0.5661765;1.1543894;0.651;1.1425947;0.661;22;22;22;22
1.4054056;0.6617647;1.1335897;0.663;1.1253959;0.665;22;22;22;22
1.3041936;0.6691176;1.1201537;0.67;1.1070077;0.677;22;22;22;22
1.2857653;0.6691176;1.1020182;0.676;1.0886718;0.694;22;22;22;22
1.4409311;0.5955882;1.0743366;0.696;1.0731264;0.699;22;22;22;22
1.3517154;0.625;1.0581174;0.713;1.0484923;0.724;22;22;22;22
1.2413734;0.74264705;1.0454309;0.712;1.0394106;0.712;22;22;22;22
1.4335591;0.63235295;1.0149453;0.72;1.0114776;0.718;22;22;22;22
1.3874682;0.625;1.0036894;0.724;0.9981551;0.736;22;22;22;22
1.4314191;0.6911765;0.9986977;0.724;0.99162996;0.726;22;22;22;22
