loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0865577;0.72794116;0.840701;0.775;0.8715699;0.779;403;403;403;403
1.1254691;0.7132353;0.5664984;0.871;0.5734303;0.882;403;403;403;403
1.1338612;0.72794116;0.5072812;0.898;0.50411046;0.895;403;403;403;403
0.7846377;0.8308824;0.48609704;0.91;0.48993024;0.91;403;403;403;403
0.864143;0.7867647;0.446412;0.905;0.43835288;0.914;403;403;403;403
0.818326;0.8014706;0.47233334;0.899;0.4562241;0.913;403;403;403;403
0.552863;0.86764705;0.43631896;0.893;0.39742815;0.906;403;403;403;403
0.6248196;0.8088235;0.5315678;0.868;0.50161576;0.872;403;403;403;403
0.5280872;0.8897059;0.59205395;0.84;0.5579284;0.842;403;403;403;403
0.30661333;0.9264706;0.6183176;0.826;0.57922584;0.836;403;403;403;403
0.3700365;0.9044118;0.57155067;0.826;0.5221509;0.844;403;403;403;403
0.27238703;0.9117647;0.6219447;0.828;0.61057925;0.825;403;403;403;403
0.25992453;0.9264706;0.6723158;0.826;0.614167;0.825;403;403;403;403
0.15564927;0.9632353;0.7237203;0.822;0.6568059;0.829;403;403;403;403
0.14656264;0.9411765;0.788214;0.78;0.7649728;0.798;403;403;403;403
0.14232655;0.9485294;0.6600389;0.824;0.69296426;0.832;403;403;403;403
0.045275345;0.99264705;0.75056064;0.811;0.7210098;0.814;403;403;403;403
0.044944886;0.97794116;0.7355846;0.826;0.70132107;0.821;403;403;403;403
0.08514799;0.97794116;0.78334725;0.82;0.7714722;0.819;403;403;403;403
0.08006668;0.97794116;0.7398772;0.831;0.71486855;0.831;403;403;403;403
0.050459385;0.9852941;0.9320228;0.797;0.86664796;0.795;403;403;403;403
0.009862216;1.0;0.8530923;0.816;0.79448354;0.819;403;403;403;403
0.03819219;0.99264705;0.9595084;0.814;0.79969853;0.825;403;403;403;403
0.03628057;0.9852941;0.8700274;0.811;0.85785353;0.797;403;403;403;403
0.03688301;0.99264705;0.95706755;0.809;0.8678275;0.806;403;403;403;403
0.023147512;1.0;1.014493;0.789;0.8979137;0.8;403;403;403;403
0.085768506;0.97794116;0.9316462;0.795;0.939931;0.798;403;403;403;403
0.023857113;0.99264705;0.8616735;0.808;0.8022165;0.82;403;403;403;403
0.059732445;0.9852941;0.9110908;0.817;0.90092975;0.816;403;403;403;403
0.021447761;1.0;0.7629497;0.837;0.7577351;0.833;403;403;403;403
0.02592868;0.9852941;0.894059;0.82;0.8497918;0.829;403;403;403;403
0.027052915;0.99264705;1.0272361;0.808;1.0237796;0.821;403;403;403;403
0.07232417;0.9852941;0.8765562;0.828;0.76025677;0.84;403;403;403;403
0.101225406;0.9558824;0.8869385;0.829;0.74854946;0.847;403;403;403;403
0.042879723;0.9852941;1.0712295;0.804;0.99019074;0.791;403;403;403;403
0.026530562;0.9852941;1.0403872;0.797;0.93562293;0.8;403;403;403;403
0.026743153;0.99264705;1.0668546;0.805;0.9597239;0.809;403;403;403;403
0.027136736;0.99264705;0.92947674;0.82;0.9704056;0.809;403;403;403;403
0.0381355;0.9852941;1.0147709;0.81;0.9790356;0.816;403;403;403;403
0.059701744;0.9705882;0.9642764;0.805;0.9017159;0.805;403;403;403;403
0.029369012;0.9852941;0.92334014;0.824;0.8544166;0.818;403;403;403;403
0.016852586;0.99264705;0.972013;0.83;0.96484107;0.811;403;403;403;403
0.02767064;0.9852941;0.8719729;0.821;0.8477075;0.825;403;403;403;403
0.0047434955;1.0;0.99827236;0.821;0.94052035;0.834;403;403;403;403
0.0055947728;1.0;0.8718661;0.849;0.8556444;0.825;403;403;403;403
0.01617991;0.99264705;0.91169214;0.837;0.847892;0.841;403;403;403;403
0.013312261;0.99264705;0.9067066;0.844;0.8463171;0.836;403;403;403;403
0.0023441524;1.0;0.91453683;0.836;0.8301529;0.832;403;403;403;403
0.030328568;0.9852941;0.91523856;0.84;0.86813676;0.823;403;403;403;403
0.12787837;0.99264705;1.0847063;0.811;0.999867;0.816;403;403;403;403
0.025375912;0.99264705;0.87525636;0.85;0.89059544;0.822;403;403;403;403
0.030277237;0.97794116;0.95794904;0.825;0.90904397;0.824;403;403;403;403
0.060567394;0.99264705;0.9547309;0.822;0.90522313;0.829;403;403;403;403
0.05483994;0.97794116;0.8880482;0.822;0.9164962;0.823;403;403;403;403
0.09251035;0.9632353;1.1628381;0.774;1.2140112;0.767;403;403;403;403
0.07402026;0.9852941;0.87427723;0.823;0.8509539;0.818;403;403;403;403
0.027422165;0.99264705;0.88011223;0.813;0.82311594;0.835;403;403;403;403
0.021148786;0.99264705;0.86018074;0.827;0.8385702;0.826;403;403;403;403
0.008206051;1.0;0.9186178;0.818;0.92748;0.829;403;403;403;403
0.006043687;1.0;0.95985895;0.83;0.9109476;0.839;403;403;403;403
0.04436617;0.99264705;0.99325144;0.819;0.96498364;0.826;403;403;403;403
0.00799445;1.0;0.9198038;0.833;0.89925814;0.829;403;403;403;403
0.0013122775;1.0;0.87754506;0.844;0.8440304;0.851;403;403;403;403
0.0028295163;1.0;0.9005364;0.849;0.84488744;0.852;403;403;403;403
0.000868969;1.0;0.8325134;0.861;0.79108185;0.87;403;403;403;403
0.00046929542;1.0;0.84347206;0.852;0.87336427;0.849;403;403;403;403
0.000105312385;1.0;0.83503664;0.863;0.80381113;0.87;403;403;403;403
0.00030538248;1.0;0.8605448;0.85;0.825878;0.859;403;403;403;403
0.010532053;0.99264705;0.87349343;0.853;0.8074492;0.863;403;403;403;403
0.00017911942;1.0;0.85582787;0.857;0.7952262;0.863;403;403;403;403
0.0002848906;1.0;0.85073936;0.853;0.7999372;0.852;403;403;403;403
0.00015041101;1.0;0.8265415;0.857;0.7935085;0.865;403;403;403;403
0.00018998224;1.0;0.8347395;0.857;0.79901344;0.867;403;403;403;403
