loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.427955;0.6617647;0.7662488;0.824;0.78412974;0.818;479;479;479;479
0.89218205;0.7941176;0.5892494;0.9;0.6003258;0.897;479;479;479;479
0.78750455;0.8455882;0.49057743;0.923;0.49864697;0.912;479;479;479;479
0.688834;0.8602941;0.4689928;0.913;0.47238123;0.909;479;479;479;479
1.120456;0.7205882;0.54908276;0.87;0.5666089;0.876;479;479;479;479
0.7811063;0.7794118;0.47333643;0.897;0.4760853;0.894;479;479;479;479
0.6455026;0.8088235;0.49486968;0.893;0.5045839;0.897;479;479;479;479
0.4988935;0.86764705;0.46859047;0.891;0.46574455;0.884;479;479;479;479
0.40727228;0.8897059;0.56563485;0.839;0.5633763;0.849;479;479;479;479
0.49141032;0.85294116;0.54440707;0.843;0.54377085;0.849;479;479;479;479
0.21281984;0.9411765;0.56677777;0.84;0.60764456;0.829;479;479;479;479
0.36824092;0.9044118;0.62563133;0.827;0.6183992;0.819;479;479;479;479
0.18071018;0.9191176;0.6196203;0.821;0.7016726;0.825;479;479;479;479
0.10636361;0.9852941;0.60345155;0.836;0.5815755;0.852;479;479;479;479
0.07113932;0.9705882;0.66330457;0.823;0.6676412;0.826;479;479;479;479
0.08259147;0.9852941;0.6427067;0.851;0.6090669;0.856;479;479;479;479
0.111962624;0.9705882;0.7039577;0.828;0.7266953;0.842;479;479;479;479
0.07259214;0.9705882;0.6738301;0.848;0.7079152;0.832;479;479;479;479
0.06821069;0.9852941;0.6240169;0.856;0.64850086;0.851;479;479;479;479
0.06723965;0.9705882;0.7016931;0.837;0.73850805;0.823;479;479;479;479
0.010252572;1.0;0.7328469;0.843;0.7713272;0.822;479;479;479;479
0.060588248;0.9705882;0.85543597;0.796;0.8089921;0.815;479;479;479;479
0.0148424925;1.0;0.7050304;0.843;0.66037804;0.858;479;479;479;479
0.07577115;0.9705882;0.8133873;0.835;0.76741946;0.838;479;479;479;479
0.008879506;1.0;1.0337721;0.804;1.0568007;0.803;479;479;479;479
0.12786327;0.9558824;0.8265703;0.823;0.8547247;0.812;479;479;479;479
0.07857719;0.9632353;0.79241234;0.811;0.7241578;0.828;479;479;479;479
0.048152123;0.9852941;0.7235515;0.833;0.7502726;0.832;479;479;479;479
0.06319336;0.9632353;0.76847583;0.83;0.81754136;0.833;479;479;479;479
0.01716195;1.0;0.72019553;0.833;0.7828207;0.84;479;479;479;479
0.011923933;1.0;0.91002744;0.81;0.80182827;0.813;479;479;479;479
0.06838302;0.99264705;0.8727157;0.82;0.809284;0.823;479;479;479;479
0.03501946;0.97794116;0.9157557;0.816;0.8104009;0.825;479;479;479;479
