loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.237311;0.75;0.7858803;0.823;0.82456875;0.813;366;366;366;366
1.0459727;0.74264705;0.58627915;0.874;0.6151644;0.876;366;366;366;366
0.91575027;0.8014706;0.49646494;0.909;0.50123525;0.901;366;366;366;366
1.0862817;0.7205882;0.52635354;0.882;0.5529007;0.878;366;366;366;366
0.83459944;0.8161765;0.47470656;0.908;0.48894376;0.899;366;366;366;366
0.8314074;0.7867647;0.4211324;0.915;0.4347057;0.914;366;366;366;366
0.667341;0.8235294;0.41857213;0.913;0.42465705;0.907;366;366;366;366
0.6335349;0.85294116;0.43743816;0.888;0.4475929;0.89;366;366;366;366
0.42687297;0.8897059;0.49839914;0.863;0.54547286;0.849;366;366;366;366
0.57929176;0.8308824;0.46392375;0.881;0.4943558;0.864;366;366;366;366
0.38870814;0.86764705;0.5038589;0.868;0.49478596;0.863;366;366;366;366
0.2046071;0.9485294;0.5395462;0.849;0.5879293;0.843;366;366;366;366
0.40022302;0.89705884;0.66642356;0.811;0.6551308;0.83;366;366;366;366
0.17201814;0.9485294;0.63901263;0.829;0.68633753;0.807;366;366;366;366
0.23053855;0.9264706;0.71524584;0.805;0.78454185;0.789;366;366;366;366
0.18364346;0.9485294;0.6575427;0.813;0.7099999;0.818;366;366;366;366
0.13938475;0.9632353;0.696712;0.802;0.6721029;0.816;366;366;366;366
0.052709963;0.9852941;0.6893657;0.82;0.7059011;0.817;366;366;366;366
0.0828784;0.97794116;0.7039415;0.831;0.7100627;0.829;366;366;366;366
0.1361404;0.9485294;0.6774447;0.83;0.6691852;0.838;366;366;366;366
0.14799325;0.9632353;0.7486188;0.833;0.7403378;0.804;366;366;366;366
0.09839169;0.9558824;0.82375854;0.805;0.76897776;0.808;366;366;366;366
0.1356862;0.9558824;0.8908289;0.794;0.8596861;0.803;366;366;366;366
0.065380566;0.9852941;0.89021116;0.78;0.91702867;0.797;366;366;366;366
0.07987528;0.9705882;0.90930223;0.807;0.90116465;0.814;366;366;366;366
0.05677937;0.9852941;0.74551916;0.829;0.85635203;0.812;366;366;366;366
0.052065447;0.97794116;0.8126506;0.825;0.81808656;0.837;366;366;366;366
0.028657831;0.9852941;1.027721;0.787;0.9608741;0.815;366;366;366;366
0.044956617;0.99264705;0.84143895;0.814;0.9341281;0.802;366;366;366;366
0.024700353;0.99264705;0.85335714;0.819;1.0020784;0.81;366;366;366;366
0.02837687;0.99264705;0.9444275;0.792;0.9415523;0.815;366;366;366;366
0.010575528;1.0;0.9837132;0.79;0.964071;0.796;366;366;366;366
0.011770003;1.0;1.2072467;0.777;1.223704;0.788;366;366;366;366
0.04178873;0.9852941;0.94234467;0.809;0.9122449;0.799;366;366;366;366
0.008561745;1.0;0.8752193;0.818;0.79902476;0.836;366;366;366;366
0.031138845;0.9852941;0.9129914;0.794;0.8835693;0.812;366;366;366;366
0.03570731;0.99264705;0.9447604;0.801;0.9337815;0.81;366;366;366;366
0.008653623;1.0;0.8632299;0.825;0.96107733;0.813;366;366;366;366
0.008167424;1.0;0.8607169;0.825;0.87119883;0.822;366;366;366;366
0.0054573514;1.0;0.9510796;0.809;0.91896987;0.819;366;366;366;366
0.051567007;0.99264705;0.9149269;0.821;0.99014336;0.824;366;366;366;366
0.02801189;0.99264705;0.9223195;0.811;0.95472187;0.815;366;366;366;366
0.007627843;1.0;0.7619303;0.841;0.77574444;0.83;366;366;366;366
0.00845921;1.0;0.80048853;0.837;0.87008244;0.825;366;366;366;366
0.0029408887;1.0;0.84014094;0.822;0.9225539;0.826;366;366;366;366
0.00097071554;1.0;0.84091926;0.829;0.93493056;0.825;366;366;366;366
0.0009377727;1.0;0.8101253;0.84;0.88951814;0.843;366;366;366;366
0.00039377878;1.0;0.7994208;0.845;0.8749067;0.843;366;366;366;366
0.0009432664;1.0;0.80389535;0.841;0.8835552;0.844;366;366;366;366
0.00040581686;1.0;0.8060161;0.845;0.87966424;0.846;366;366;366;366
0.00028054693;1.0;0.811102;0.846;0.8850288;0.845;366;366;366;366
0.00026081284;1.0;0.81476647;0.845;0.88931406;0.845;366;366;366;366
0.00019450928;1.0;0.81743443;0.848;0.89185935;0.846;366;366;366;366
0.00024923473;1.0;0.8208312;0.846;0.89546317;0.845;366;366;366;366
0.00018251485;1.0;0.8243419;0.846;0.899026;0.845;366;366;366;366
0.00018824416;1.0;0.8272975;0.846;0.90236884;0.845;366;366;366;366
0.0002805271;1.0;0.8301075;0.847;0.9034752;0.845;366;366;366;366
0.00020046193;1.0;0.83358264;0.848;0.90909004;0.845;366;366;366;366
0.000134228;1.0;0.8358052;0.849;0.9109213;0.846;366;366;366;366
8.725094e-05;1.0;0.8394609;0.847;0.9143717;0.845;366;366;366;366
7.917511e-05;1.0;0.84111416;0.85;0.91517323;0.846;366;366;366;366
0.00014252392;1.0;0.84489477;0.849;0.91905624;0.846;366;366;366;366
0.00012041708;1.0;0.8467729;0.849;0.9219383;0.846;366;366;366;366
0.00015855332;1.0;0.8493554;0.849;0.92456836;0.846;366;366;366;366
0.00028674217;1.0;0.85276145;0.848;0.927383;0.846;366;366;366;366
0.00015588418;1.0;0.8537891;0.849;0.9282922;0.846;366;366;366;366
0.00011311737;1.0;0.856818;0.848;0.9304247;0.846;366;366;366;366
8.877001e-05;1.0;0.85874563;0.849;0.9330621;0.846;366;366;366;366
4.4277567e-05;1.0;0.86075693;0.849;0.93489146;0.847;366;366;366;366
8.743053e-05;1.0;0.86365783;0.849;0.9382716;0.847;366;366;366;366
0.00014724875;1.0;0.8651177;0.85;0.93904835;0.847;366;366;366;366
7.915415e-05;1.0;0.86825365;0.85;0.94251025;0.848;366;366;366;366
0.00012518812;1.0;0.8701881;0.85;0.94476485;0.848;366;366;366;366
0.00010973356;1.0;0.87187856;0.85;0.9471558;0.848;366;366;366;366
6.3135376e-05;1.0;0.8737708;0.85;0.9484727;0.848;366;366;366;366
7.4866206e-05;1.0;0.8755317;0.85;0.9498523;0.848;366;366;366;366
3.7856043e-05;1.0;0.8783279;0.85;0.95282376;0.848;366;366;366;366
8.1940925e-05;1.0;0.87952226;0.85;0.95426565;0.848;366;366;366;366
6.528705e-05;1.0;0.8821352;0.85;0.9559469;0.849;366;366;366;366
5.4442844e-05;1.0;0.88425434;0.85;0.95806646;0.849;366;366;366;366
0.0001593582;1.0;0.8857165;0.85;0.9600617;0.849;366;366;366;366
0.000114559836;1.0;0.8871641;0.851;0.9612784;0.849;366;366;366;366
7.622275e-05;1.0;0.8891831;0.848;0.9641009;0.849;366;366;366;366
0.000105016654;1.0;0.89040786;0.85;0.96485305;0.849;366;366;366;366
7.300877e-05;1.0;0.8935656;0.848;0.96791583;0.849;366;366;366;366
9.074934e-05;1.0;0.89366615;0.851;0.96781856;0.849;366;366;366;366
5.723106e-05;1.0;0.89586097;0.85;0.9705897;0.849;366;366;366;366
7.9069425e-05;1.0;0.8975672;0.85;0.9724706;0.849;366;366;366;366
4.0995634e-05;1.0;0.8989311;0.85;0.9734426;0.849;366;366;366;366
3.7976824e-05;1.0;0.9006302;0.85;0.97516125;0.849;366;366;366;366
5.3005348e-05;1.0;0.90235305;0.85;0.9767204;0.849;366;366;366;366
8.856582e-05;1.0;0.90429944;0.85;0.9787211;0.849;366;366;366;366
4.5638983e-05;1.0;0.90568244;0.851;0.98077345;0.849;366;366;366;366
4.2648608e-05;1.0;0.9071629;0.851;0.9820941;0.849;366;366;366;366
2.6243262e-05;1.0;0.90914404;0.851;0.9840093;0.849;366;366;366;366
3.8292143e-05;1.0;0.9101894;0.851;0.98533714;0.849;366;366;366;366
7.0897644e-05;1.0;0.91167104;0.85;0.987049;0.849;366;366;366;366
3.9960403e-05;1.0;0.9130815;0.851;0.9890668;0.849;366;366;366;366
3.072245e-05;1.0;0.9151212;0.851;0.99082273;0.849;366;366;366;366
1.0758273e-05;1.0;0.91527516;0.851;0.9911812;0.849;366;366;366;366
4.314079e-05;1.0;0.91834474;0.849;0.99446803;0.849;366;366;366;366
2.9402265e-05;1.0;0.9195413;0.849;0.9955437;0.849;366;366;366;366
5.675098e-05;1.0;0.9205885;0.851;0.9966153;0.849;366;366;366;366
