loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3959147;0.6397059;1.0468822;0.678;1.0678717;0.699;182;182;182;182
1.116649;0.7647059;0.799441;0.831;0.8291698;0.826;182;182;182;182
1.2058915;0.75735295;0.6531264;0.859;0.66460586;0.862;182;182;182;182
0.89352953;0.8088235;0.5823658;0.868;0.6117227;0.873;182;182;182;182
1.2046447;0.7132353;0.5446198;0.891;0.5699242;0.88;182;182;182;182
1.1243342;0.74264705;0.51808196;0.897;0.5399885;0.887;182;182;182;182
0.9906742;0.75735295;0.50603426;0.895;0.5272841;0.894;182;182;182;182
0.89874256;0.8014706;0.4918778;0.885;0.5084518;0.894;182;182;182;182
0.91938335;0.7941176;0.50210416;0.899;0.528114;0.908;182;182;182;182
0.9497529;0.7647059;0.49093503;0.896;0.50922626;0.898;182;182;182;182
0.6494231;0.875;0.4639461;0.897;0.4895956;0.9;182;182;182;182
0.7790359;0.8014706;0.49645174;0.889;0.51964194;0.875;182;182;182;182
0.60585076;0.85294116;0.4508836;0.9;0.47247154;0.898;182;182;182;182
0.6178434;0.8161765;0.46257904;0.898;0.49119848;0.881;182;182;182;182
0.49574718;0.88235295;0.47367856;0.882;0.5055431;0.869;182;182;182;182
0.571321;0.8602941;0.4656436;0.878;0.5008778;0.872;182;182;182;182
0.55829084;0.8455882;0.49705178;0.862;0.5368454;0.849;182;182;182;182
0.5607151;0.8308824;0.50635403;0.865;0.53802526;0.854;182;182;182;182
0.46002343;0.88235295;0.5888115;0.837;0.61633813;0.828;182;182;182;182
0.28964868;0.9191176;0.55397505;0.835;0.59858876;0.828;182;182;182;182
0.29888937;0.9117647;0.60424376;0.833;0.6300027;0.815;182;182;182;182
0.327415;0.9044118;0.6457913;0.81;0.671009;0.816;182;182;182;182
0.28520304;0.9264706;0.70958495;0.819;0.7218671;0.797;182;182;182;182
0.30101857;0.9264706;0.6115852;0.839;0.64835227;0.819;182;182;182;182
0.29867527;0.9117647;0.7184839;0.799;0.76219016;0.799;182;182;182;182
0.17804553;0.9485294;0.7111205;0.809;0.75941217;0.804;182;182;182;182
0.19620492;0.9191176;0.7241252;0.805;0.787171;0.803;182;182;182;182
0.17090242;0.9411765;0.79892224;0.803;0.8211042;0.798;182;182;182;182
0.12519741;0.97794116;0.82296216;0.798;0.8673309;0.79;182;182;182;182
0.095732465;0.9705882;0.8470265;0.795;0.9375154;0.797;182;182;182;182
0.08506534;0.97794116;0.97944486;0.779;0.97925574;0.773;182;182;182;182
0.057301696;0.9852941;0.9919137;0.793;1.0482115;0.768;182;182;182;182
0.10132982;0.9852941;0.94671524;0.805;1.0399824;0.787;182;182;182;182
0.10288068;0.9705882;1.0213948;0.793;1.0345707;0.795;182;182;182;182
0.030289292;0.99264705;1.0664333;0.787;1.1157689;0.778;182;182;182;182
0.0997532;0.9705882;1.1338328;0.769;1.1347821;0.762;182;182;182;182
0.13174918;0.9852941;1.1206211;0.754;1.2498906;0.744;182;182;182;182
0.085193366;0.9705882;1.0805243;0.81;1.105091;0.785;182;182;182;182
0.06527203;0.9852941;1.1306221;0.781;1.2422436;0.755;182;182;182;182
0.070709854;0.97794116;1.1170532;0.784;1.1801023;0.775;182;182;182;182
0.06848459;0.97794116;1.0849152;0.791;1.1448497;0.784;182;182;182;182
0.09244226;0.9705882;1.0944344;0.795;1.1133696;0.787;182;182;182;182
0.017256843;1.0;1.2573913;0.765;1.2374513;0.76;182;182;182;182
0.076903276;0.9852941;1.2095329;0.774;1.2313504;0.773;182;182;182;182
0.047036547;0.9705882;1.1880407;0.774;1.2998867;0.768;182;182;182;182
0.09025968;0.9705882;1.1906047;0.77;1.2988248;0.765;182;182;182;182
0.0407395;0.9852941;1.2810862;0.784;1.2851292;0.76;182;182;182;182
0.091993995;0.97794116;1.3072636;0.774;1.3535954;0.762;182;182;182;182
0.016696904;1.0;1.3299385;0.771;1.404811;0.744;182;182;182;182
0.09834669;0.97794116;1.5239798;0.736;1.6146326;0.706;182;182;182;182
0.04522774;0.9852941;1.2672696;0.786;1.3765476;0.756;182;182;182;182
