loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1951023;0.6985294;0.78286135;0.812;0.80208987;0.804;245;245;245;245
1.1332682;0.72794116;0.64655787;0.856;0.66619605;0.859;245;245;245;245
1.0843372;0.7352941;0.5357427;0.904;0.55656886;0.889;245;245;245;245
0.9358705;0.77205884;0.5142939;0.899;0.5280699;0.892;245;245;245;245
0.9229358;0.8014706;0.51383406;0.907;0.5266673;0.889;245;245;245;245
0.95156604;0.8014706;0.4940965;0.916;0.4993426;0.906;245;245;245;245
0.7801636;0.8308824;0.45820883;0.92;0.45760587;0.899;245;245;245;245
0.67722195;0.85294116;0.46012098;0.91;0.46420053;0.909;245;245;245;245
0.64627314;0.8455882;0.4487749;0.905;0.4443571;0.908;245;245;245;245
0.6860633;0.8602941;0.4424064;0.906;0.43170857;0.906;245;245;245;245
0.828279;0.7867647;0.4745177;0.89;0.46049556;0.888;245;245;245;245
0.5877201;0.8014706;0.43203175;0.882;0.43415126;0.89;245;245;245;245
0.62498295;0.8235294;0.48379162;0.874;0.47329667;0.883;245;245;245;245
0.5557663;0.85294116;0.53089535;0.842;0.5198227;0.858;245;245;245;245
0.42073599;0.875;0.5149343;0.844;0.49766237;0.867;245;245;245;245
0.44917408;0.86764705;0.52880085;0.844;0.4982564;0.859;245;245;245;245
0.45766592;0.8897059;0.5718088;0.833;0.53873134;0.838;245;245;245;245
0.33204392;0.9044118;0.63047576;0.816;0.60255104;0.813;245;245;245;245
0.2848088;0.9264706;0.6629881;0.812;0.6199709;0.817;245;245;245;245
0.1781025;0.9485294;0.64402485;0.824;0.609685;0.827;245;245;245;245
0.14999023;0.9558824;0.7130411;0.801;0.68017524;0.817;245;245;245;245
0.19596583;0.9411765;0.7246053;0.812;0.713973;0.824;245;245;245;245
0.19251233;0.9485294;0.7776892;0.801;0.73727614;0.819;245;245;245;245
0.15659355;0.9485294;0.7706113;0.807;0.7519586;0.82;245;245;245;245
0.13840073;0.9558824;0.75592095;0.816;0.7558325;0.806;245;245;245;245
0.0855187;0.9632353;0.7962247;0.799;0.7910451;0.805;245;245;245;245
0.14471805;0.9632353;0.87109494;0.797;0.8611439;0.806;245;245;245;245
0.07447511;0.9705882;0.8501621;0.808;0.8762991;0.8;245;245;245;245
0.112498626;0.9632353;0.853796;0.803;0.8530167;0.805;245;245;245;245
0.07665271;0.9632353;0.89244986;0.802;0.89335984;0.804;245;245;245;245
0.09706657;0.9705882;0.90163463;0.806;0.94901884;0.801;245;245;245;245
0.045586627;0.99264705;1.036219;0.796;0.99031776;0.782;245;245;245;245
0.09692718;0.9632353;0.9814305;0.798;0.9601651;0.8;245;245;245;245
0.11033193;0.9632353;0.9779497;0.799;0.9971563;0.775;245;245;245;245
0.026845116;1.0;1.0996777;0.779;1.0574411;0.78;245;245;245;245
0.09064157;0.9632353;0.9775626;0.813;1.0435987;0.792;245;245;245;245
0.073511824;0.9632353;0.98832154;0.779;1.0384921;0.784;245;245;245;245
0.028218504;1.0;0.98587155;0.815;1.0130026;0.802;245;245;245;245
0.038889483;0.99264705;1.026716;0.782;1.1228741;0.781;245;245;245;245
0.016396001;0.99264705;1.0082252;0.799;1.0607574;0.801;245;245;245;245
0.033322625;0.9852941;1.0831094;0.79;1.0723041;0.781;245;245;245;245
0.014916418;0.99264705;1.045092;0.801;0.9895622;0.785;245;245;245;245
0.037719972;0.99264705;1.042962;0.816;1.0179485;0.817;245;245;245;245
0.012881768;1.0;1.0601573;0.808;1.1171213;0.795;245;245;245;245
0.010946757;0.99264705;1.1185807;0.817;1.1162127;0.812;245;245;245;245
0.0052463445;1.0;1.1261562;0.807;1.1210673;0.824;245;245;245;245
0.0046567265;1.0;1.0731132;0.827;1.0670247;0.832;245;245;245;245
0.010770665;0.99264705;1.099067;0.822;1.0455729;0.827;245;245;245;245
0.008083877;1.0;1.1729405;0.812;1.1122895;0.809;245;245;245;245
0.010551568;0.99264705;1.0916667;0.824;1.1192243;0.821;245;245;245;245
0.0016660786;1.0;1.1250982;0.811;1.0899804;0.816;245;245;245;245
0.010600057;1.0;1.1613575;0.811;1.1544627;0.818;245;245;245;245
0.011399805;0.99264705;1.1044056;0.826;1.0978874;0.818;245;245;245;245
0.003945744;1.0;1.2250662;0.799;1.2051406;0.798;245;245;245;245
0.00601721;1.0;1.0520327;0.819;1.1029468;0.831;245;245;245;245
0.007846938;1.0;1.3009999;0.779;1.1568809;0.808;245;245;245;245
0.0105473595;0.99264705;1.2482674;0.797;1.1905444;0.802;245;245;245;245
0.027281124;0.9852941;1.3390582;0.785;1.2683357;0.801;245;245;245;245
0.21986145;0.9558824;1.5495664;0.719;1.4294946;0.764;245;245;245;245
0.59446436;0.8455882;0.92116386;0.797;0.86873895;0.807;245;245;245;245
0.07924656;0.99264705;0.80296636;0.808;0.7500325;0.817;245;245;245;245
0.06879386;0.97794116;0.8969346;0.82;0.91223633;0.813;245;245;245;245
0.025741227;0.9852941;1.0455295;0.801;0.9516209;0.805;245;245;245;245
0.0049228505;1.0;0.99263304;0.812;0.9656344;0.794;245;245;245;245
0.020944562;0.99264705;1.0100424;0.816;0.9505553;0.814;245;245;245;245
0.0017029096;1.0;1.1211283;0.816;0.9920592;0.804;245;245;245;245
0.0025256875;1.0;1.0745914;0.82;0.98408103;0.816;245;245;245;245
0.0011213409;1.0;1.0831186;0.819;0.9444047;0.819;245;245;245;245
0.0012268303;1.0;1.0520241;0.827;0.9174722;0.832;245;245;245;245
0.0007155134;1.0;1.069814;0.825;0.9431073;0.818;245;245;245;245
0.00048342615;1.0;1.0764241;0.826;0.95034045;0.822;245;245;245;245
0.0008597666;1.0;1.0844262;0.827;0.94768614;0.824;245;245;245;245
0.00079228234;1.0;1.0929236;0.828;0.9589594;0.824;245;245;245;245
0.00032724955;1.0;1.1000931;0.828;0.9596873;0.824;245;245;245;245
0.0005105452;1.0;1.1066577;0.829;0.9625971;0.826;245;245;245;245
0.0004261758;1.0;1.1123836;0.829;0.96959877;0.827;245;245;245;245
0.00071777205;1.0;1.1187578;0.829;0.9716887;0.83;245;245;245;245
0.00022621154;1.0;1.1259178;0.828;0.9785192;0.828;245;245;245;245
0.00027869473;1.0;1.1307795;0.829;0.98222315;0.83;245;245;245;245
0.00043647457;1.0;1.1344417;0.828;0.98482454;0.829;245;245;245;245
0.00019056194;1.0;1.1413023;0.828;0.9891588;0.83;245;245;245;245
0.00028420115;1.0;1.1446987;0.829;0.9931483;0.831;245;245;245;245
0.00046990078;1.0;1.14925;0.83;0.9952843;0.831;245;245;245;245
0.00021758847;1.0;1.1534058;0.828;0.9985003;0.831;245;245;245;245
0.00032567978;1.0;1.1581373;0.829;1.0023569;0.831;245;245;245;245
0.00038093203;1.0;1.1618254;0.829;1.0058628;0.83;245;245;245;245
0.00023046936;1.0;1.166422;0.828;1.0089263;0.83;245;245;245;245
0.00013335119;1.0;1.170669;0.829;1.0129592;0.83;245;245;245;245
0.00020420567;1.0;1.1747782;0.829;1.0154258;0.829;245;245;245;245
0.00017641715;1.0;1.1791283;0.83;1.0193238;0.829;245;245;245;245
0.00011111373;1.0;1.1826073;0.831;1.0202513;0.829;245;245;245;245
0.00020759202;1.0;1.1858957;0.829;1.0241655;0.831;245;245;245;245
0.00022321574;1.0;1.1897198;0.829;1.026418;0.831;245;245;245;245
0.00025595655;1.0;1.1923492;0.831;1.0294886;0.83;245;245;245;245
0.00010959902;1.0;1.1958683;0.83;1.0311023;0.83;245;245;245;245
0.00014224568;1.0;1.2001824;0.829;1.034583;0.831;245;245;245;245
0.00016509659;1.0;1.2032436;0.829;1.0369947;0.83;245;245;245;245
0.0001676217;1.0;1.2065021;0.831;1.0395943;0.83;245;245;245;245
0.00033126582;1.0;1.2104634;0.828;1.0437381;0.828;245;245;245;245
0.00024400599;1.0;1.2131655;0.83;1.045188;0.829;245;245;245;245
0.00022532538;1.0;1.2161577;0.83;1.0478204;0.83;245;245;245;245
0.00015205311;1.0;1.2190232;0.83;1.0493364;0.83;245;245;245;245
0.00016615787;1.0;1.2224568;0.831;1.0515906;0.83;245;245;245;245
0.00021396232;1.0;1.2255744;0.829;1.0548627;0.83;245;245;245;245
8.648886e-05;1.0;1.2282264;0.831;1.0566255;0.83;245;245;245;245
6.909214e-05;1.0;1.2308747;0.83;1.0588775;0.83;245;245;245;245
7.6424665e-05;1.0;1.2332482;0.831;1.0614297;0.83;245;245;245;245
0.00015862963;1.0;1.2378883;0.829;1.0642818;0.83;245;245;245;245
0.00015013467;1.0;1.2392576;0.827;1.0667895;0.83;245;245;245;245
0.00013138108;1.0;1.2426459;0.83;1.0687481;0.83;245;245;245;245
9.3014416e-05;1.0;1.2458;0.828;1.0712535;0.829;245;245;245;245
0.00020387731;1.0;1.2474803;0.828;1.0728133;0.83;245;245;245;245
0.0001211961;1.0;1.2505124;0.827;1.0757425;0.83;245;245;245;245
4.4024513e-05;1.0;1.2534717;0.827;1.078298;0.83;245;245;245;245
8.716313e-05;1.0;1.255629;0.827;1.0800618;0.83;245;245;245;245
0.00022692372;1.0;1.2576147;0.828;1.0809693;0.831;245;245;245;245
9.176813e-05;1.0;1.2613628;0.827;1.0846598;0.829;245;245;245;245
0.00015894714;1.0;1.2632018;0.828;1.0858302;0.83;245;245;245;245
6.243028e-05;1.0;1.2669274;0.827;1.0887519;0.83;245;245;245;245
0.00012686053;1.0;1.2677014;0.828;1.0902729;0.83;245;245;245;245
9.572582e-05;1.0;1.2709671;0.827;1.0928024;0.829;245;245;245;245
9.792445e-05;1.0;1.2732477;0.828;1.0942792;0.83;245;245;245;245
0.00015258469;1.0;1.2762623;0.827;1.0974406;0.83;245;245;245;245
6.8165966e-05;1.0;1.2784312;0.828;1.0984526;0.832;245;245;245;245
0.00013706356;1.0;1.2808847;0.828;1.1005621;0.829;245;245;245;245
0.000106382075;1.0;1.2825168;0.828;1.1030308;0.83;245;245;245;245
7.21407e-05;1.0;1.2856773;0.827;1.1060265;0.829;245;245;245;245
5.4212887e-05;1.0;1.2867956;0.827;1.1061872;0.829;245;245;245;245
0.00010172322;1.0;1.2900386;0.827;1.1091187;0.83;245;245;245;245
8.670368e-05;1.0;1.2916023;0.827;1.1105784;0.829;245;245;245;245
0.00012023006;1.0;1.2940409;0.827;1.112657;0.828;245;245;245;245
8.309867e-05;1.0;1.295912;0.827;1.1145284;0.829;245;245;245;245
0.00013898945;1.0;1.2980828;0.826;1.116517;0.828;245;245;245;245
3.2461194e-05;1.0;1.3010845;0.826;1.1191283;0.828;245;245;245;245
