loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.304587;0.6617647;0.7769115;0.83;0.77360046;0.85;416;416;416;416
1.0383489;0.75735295;0.5561759;0.87;0.55597395;0.87;416;416;416;416
1.0018058;0.8014706;0.48743916;0.901;0.47518632;0.911;416;416;416;416
0.92137194;0.7647059;0.40795335;0.914;0.3970098;0.919;416;416;416;416
0.9146751;0.7794118;0.42902163;0.903;0.4317577;0.908;416;416;416;416
0.6274796;0.8602941;0.47975278;0.886;0.4644026;0.891;416;416;416;416
0.6355772;0.8308824;0.47813714;0.887;0.47656438;0.884;416;416;416;416
0.6265575;0.8235294;0.5536309;0.859;0.5660689;0.861;416;416;416;416
0.4885519;0.88235295;0.48071688;0.875;0.49331343;0.863;416;416;416;416
0.43341407;0.9044118;0.59806746;0.816;0.5755366;0.835;416;416;416;416
0.30650592;0.9117647;0.55468506;0.845;0.5167792;0.847;416;416;416;416
0.33704013;0.9411765;0.73118836;0.796;0.7373431;0.799;416;416;416;416
0.21534692;0.9338235;0.6450145;0.824;0.63253975;0.826;416;416;416;416
0.14168684;0.9632353;0.65975535;0.826;0.64252174;0.829;416;416;416;416
0.15608633;0.9558824;0.80467165;0.812;0.89268535;0.793;416;416;416;416
0.06825631;0.97794116;0.69810754;0.815;0.705384;0.805;416;416;416;416
0.1214103;0.9632353;0.84622097;0.798;0.8431565;0.8;416;416;416;416
0.055070527;0.9852941;0.8116018;0.815;0.82248044;0.796;416;416;416;416
0.08933346;0.9632353;0.95899504;0.772;0.93668675;0.77;416;416;416;416
0.0654053;0.99264705;0.95763075;0.784;0.90513074;0.794;416;416;416;416
0.07323315;0.97794116;0.8830246;0.786;0.9285889;0.777;416;416;416;416
0.039275978;0.9852941;0.73603684;0.839;0.8215211;0.823;416;416;416;416
0.06424157;0.97794116;0.83880943;0.814;0.85468256;0.815;416;416;416;416
0.0634982;0.97794116;0.82970023;0.822;0.87610555;0.815;416;416;416;416
0.03009884;0.9852941;0.8853053;0.821;0.9209996;0.832;416;416;416;416
0.03741789;0.9852941;0.941231;0.802;0.9533338;0.812;416;416;416;416
0.0048246915;1.0;0.9066282;0.816;0.9745546;0.808;416;416;416;416
0.02136922;1.0;0.97442627;0.806;0.9891004;0.797;416;416;416;416
0.012334252;1.0;0.94176584;0.816;0.9600826;0.804;416;416;416;416
0.01580651;0.99264705;1.0583096;0.803;1.090115;0.781;416;416;416;416
0.09391202;0.9705882;1.0146968;0.803;0.99736524;0.802;416;416;416;416
0.04561147;0.9852941;0.99265856;0.81;1.0808492;0.789;416;416;416;416
0.099405944;0.97794116;1.0228403;0.792;1.0475436;0.783;416;416;416;416
0.048230957;0.9852941;0.8960097;0.803;0.9750977;0.78;416;416;416;416
0.045264766;0.9852941;0.82689923;0.802;0.9245673;0.803;416;416;416;416
0.016347865;1.0;0.9274557;0.805;0.9464419;0.805;416;416;416;416
0.016804542;1.0;0.928375;0.825;0.98807734;0.806;416;416;416;416
0.06102013;0.9852941;1.0500377;0.812;1.0338433;0.812;416;416;416;416
0.015614671;1.0;1.0112449;0.818;1.0294725;0.805;416;416;416;416
0.04316792;0.9852941;0.97953945;0.807;1.0281355;0.791;416;416;416;416
0.09251539;0.99264705;1.0849513;0.788;1.0631765;0.787;416;416;416;416
0.010805301;1.0;0.9182006;0.829;0.9470501;0.819;416;416;416;416
0.0027787674;1.0;0.9086961;0.839;0.9843346;0.804;416;416;416;416
0.0021942623;1.0;0.90575707;0.841;0.9708587;0.821;416;416;416;416
0.0049851905;1.0;0.94121724;0.839;1.0124328;0.818;416;416;416;416
0.0029680831;1.0;0.9800684;0.836;0.9810294;0.827;416;416;416;416
0.00082578085;1.0;1.0574698;0.828;1.0639385;0.814;416;416;416;416
0.0021405248;1.0;1.0674617;0.821;1.0397828;0.813;416;416;416;416
0.0025408024;1.0;0.9812303;0.822;1.0187775;0.806;416;416;416;416
0.00605974;1.0;1.0231415;0.822;1.10772;0.796;416;416;416;416
0.007029218;1.0;1.0202256;0.822;1.0390316;0.824;416;416;416;416
0.039597183;0.97794116;1.1129196;0.799;1.0842097;0.791;416;416;416;416
0.017588273;0.99264705;1.0395643;0.814;0.97531945;0.818;416;416;416;416
0.07456718;0.9852941;1.0197006;0.825;1.0856267;0.802;416;416;416;416
