loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1937724;0.6985294;0.70597696;0.823;0.72587657;0.823;275;275;275;275
1.2806659;0.6838235;0.61986524;0.865;0.6061449;0.88;275;275;275;275
0.84609294;0.8088235;0.5457347;0.885;0.5532209;0.893;275;275;275;275
0.82911307;0.8014706;0.5106471;0.893;0.5165079;0.904;275;275;275;275
0.9972678;0.7794118;0.52163583;0.896;0.5227603;0.905;275;275;275;275
0.9117068;0.77205884;0.47470006;0.912;0.47283134;0.904;275;275;275;275
1.1409947;0.7205882;0.45742184;0.907;0.44243908;0.913;275;275;275;275
0.8769191;0.8014706;0.4958357;0.893;0.4830932;0.894;275;275;275;275
0.8252126;0.7941176;0.4794626;0.905;0.4902237;0.892;275;275;275;275
0.7323373;0.8161765;0.4718719;0.894;0.4560178;0.89;275;275;275;275
0.6222486;0.8088235;0.48819277;0.888;0.49202937;0.883;275;275;275;275
0.56429297;0.8161765;0.57608384;0.83;0.53091604;0.862;275;275;275;275
0.5687909;0.85294116;0.60391194;0.844;0.5683947;0.844;275;275;275;275
0.33021677;0.9044118;0.4774604;0.87;0.48566416;0.864;275;275;275;275
0.4827458;0.85294116;0.67113173;0.82;0.6246546;0.826;275;275;275;275
0.31283742;0.89705884;0.6367454;0.836;0.63916796;0.827;275;275;275;275
0.34727564;0.8897059;0.63400376;0.838;0.64749044;0.833;275;275;275;275
0.20129578;0.9411765;0.6496656;0.824;0.6891199;0.824;275;275;275;275
0.18875684;0.9558824;0.7207835;0.817;0.7250479;0.818;275;275;275;275
0.1467784;0.9485294;0.7577499;0.809;0.76071227;0.817;275;275;275;275
0.12986676;0.9411765;0.7632028;0.807;0.77590513;0.821;275;275;275;275
0.14543092;0.9558824;0.76392096;0.811;0.7995349;0.799;275;275;275;275
0.114283964;0.9558824;0.84421456;0.796;0.9297586;0.799;275;275;275;275
0.07237861;0.97794116;0.78579026;0.82;0.83499986;0.81;275;275;275;275
0.07135554;0.9852941;1.00766;0.782;0.9314915;0.792;275;275;275;275
0.03769897;0.99264705;0.93950874;0.789;0.97972065;0.799;275;275;275;275
0.07890769;0.9705882;0.79465044;0.833;0.88732356;0.822;275;275;275;275
0.1795419;0.9485294;0.84264404;0.827;0.8263179;0.836;275;275;275;275
0.051739875;0.97794116;0.8921994;0.8;0.90533143;0.807;275;275;275;275
0.09485919;0.9558824;0.9169554;0.816;0.9116604;0.804;275;275;275;275
0.042710017;0.99264705;0.9405483;0.816;0.9159032;0.823;275;275;275;275
0.033102382;0.99264705;0.92968315;0.82;0.9344531;0.811;275;275;275;275
0.014021521;0.99264705;0.9109352;0.818;0.95073277;0.808;275;275;275;275
0.005238552;1.0;0.98141956;0.82;0.973999;0.813;275;275;275;275
0.004634096;1.0;0.9782795;0.821;0.95838857;0.806;275;275;275;275
0.03200407;0.99264705;1.0532352;0.803;1.0550616;0.802;275;275;275;275
0.012642089;1.0;1.1093076;0.798;1.0587224;0.811;275;275;275;275
0.023577575;0.99264705;0.985327;0.825;1.0728369;0.799;275;275;275;275
0.050725866;0.9705882;1.0318223;0.81;1.0500215;0.796;275;275;275;275
0.009777233;1.0;1.0576218;0.808;1.0963035;0.801;275;275;275;275
0.059544817;0.9852941;1.0922161;0.807;1.2061839;0.8;275;275;275;275
0.021890586;1.0;1.0420774;0.794;1.1107295;0.774;275;275;275;275
0.04873929;0.9852941;1.1156856;0.805;1.0407482;0.789;275;275;275;275
0.02217283;0.99264705;0.9878572;0.813;1.0751605;0.796;275;275;275;275
0.1325086;0.9485294;1.2146325;0.784;1.1621677;0.796;275;275;275;275
0.10057813;0.9558824;1.0235441;0.794;1.0244731;0.793;275;275;275;275
0.06081903;0.97794116;1.0965589;0.801;1.0896616;0.803;275;275;275;275
0.010419734;1.0;1.168569;0.798;1.1322733;0.793;275;275;275;275
0.011324633;1.0;0.9679341;0.823;1.0911546;0.81;275;275;275;275
0.025448898;0.99264705;1.0999663;0.806;1.1353853;0.779;275;275;275;275
0.022162434;0.99264705;1.2021488;0.783;1.1897278;0.779;275;275;275;275
0.0067189313;1.0;1.1803182;0.802;1.079577;0.811;275;275;275;275
0.0026001858;1.0;1.0968044;0.809;1.1253577;0.811;275;275;275;275
0.001591214;1.0;1.0418695;0.819;1.122096;0.806;275;275;275;275
0.011107513;0.99264705;1.2860855;0.779;1.1984122;0.782;275;275;275;275
0.0039721387;1.0;1.1063733;0.811;1.1628749;0.798;275;275;275;275
0.0019624187;1.0;1.1170824;0.812;1.1524959;0.807;275;275;275;275
0.00485698;1.0;1.1312984;0.823;1.1291077;0.81;275;275;275;275
0.0063600224;1.0;1.1137459;0.824;1.1941079;0.801;275;275;275;275
0.015906995;0.99264705;1.0871421;0.827;1.1196792;0.823;275;275;275;275
0.010600383;0.99264705;1.1464027;0.811;1.2327346;0.793;275;275;275;275
0.0017438923;1.0;1.213494;0.8;1.3281347;0.79;275;275;275;275
0.003285176;1.0;1.1992046;0.797;1.3080168;0.799;275;275;275;275
0.0030773918;1.0;1.143219;0.808;1.2042055;0.802;275;275;275;275
0.0069708633;1.0;1.117582;0.802;1.265779;0.769;275;275;275;275
0.020003151;0.99264705;1.1777126;0.804;1.166674;0.809;275;275;275;275
0.029230312;1.0;1.3559804;0.777;1.2954682;0.776;275;275;275;275
0.032779068;0.9852941;1.2656693;0.783;1.2935826;0.784;275;275;275;275
0.023485685;0.99264705;1.2349269;0.787;1.126213;0.788;275;275;275;275
0.05623201;0.9705882;1.5375841;0.772;1.3966697;0.778;275;275;275;275
0.04962789;0.9852941;1.1343777;0.791;1.1127285;0.789;275;275;275;275
0.041376766;0.99264705;1.0589031;0.812;1.1161892;0.797;275;275;275;275
0.019643176;0.99264705;1.0767758;0.824;1.0633802;0.803;275;275;275;275
0.0026395544;1.0;1.1242899;0.805;1.1784385;0.8;275;275;275;275
0.001865788;1.0;1.1019838;0.82;1.1213629;0.812;275;275;275;275
0.0004414406;1.0;1.0520529;0.828;1.0988154;0.826;275;275;275;275
