loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9379299;0.8125;0.5546655;1.0;0.37560502;0.9534;283;283;283;283
0.9074308;0.8020833;0.33873492;1.0;0.33151293;0.9654;283;283;283;283
1.2467266;0.7083333;0.34147334;1.0;0.38433203;0.9698;283;283;283;283
0.7752541;0.8333333;0.24536479;1.0;0.29988492;0.9705;283;283;283;283
0.7520606;0.8020833;0.2345259;1.0;0.30063552;0.9672;283;283;283;283
0.78630644;0.8229167;0.16803671;1.0;0.2755395;0.9693;283;283;283;283
0.7979191;0.8229167;0.18995097;1.0;0.33766225;0.9647;283;283;283;283
0.59652466;0.8645833;0.24524349;1.0;0.2407786;0.9624;283;283;283;283
0.69908017;0.8333333;0.16550933;1.0;0.32673827;0.9582;283;283;283;283
0.8460043;0.8229167;0.11483215;1.0;0.33121547;0.9485;283;283;283;283
0.58409226;0.875;0.08711383;1.0;0.30272627;0.957;283;283;283;283
0.58726823;0.8333333;0.24475977;1.0;0.35440448;0.9428;283;283;283;283
0.6271334;0.84375;0.14788638;1.0;0.36131462;0.9388;283;283;283;283
0.59243625;0.8125;0.035066634;1.0;0.39064682;0.9341;283;283;283;283
0.43474388;0.8958333;0.10782684;1.0;0.41575694;0.9234;283;283;283;283
0.45251116;0.8958333;0.09475272;1.0;0.39830267;0.9226;283;283;283;283
0.5565625;0.8645833;0.04366692;1.0;0.38260794;0.9258;283;283;283;283
0.5374305;0.8229167;0.025637267;1.0;0.46237227;0.902;283;283;283;283
0.41742596;0.90625;0.1632057;1.0;0.43554208;0.918;283;283;283;283
0.4255303;0.84375;0.041533235;1.0;0.46723178;0.9027;283;283;283;283
0.43673888;0.8645833;0.108589254;1.0;0.46430483;0.905;283;283;283;283
0.3206058;0.8958333;0.011513963;1.0;0.5198919;0.8967;283;283;283;283
0.3349572;0.9166667;0.019383522;1.0;0.5131432;0.8954;283;283;283;283
0.2962055;0.8854167;0.13670644;1.0;0.5854272;0.8716;283;283;283;283
0.23311703;0.9375;0.0085443035;1.0;0.56092453;0.8838;283;283;283;283
0.33135077;0.90625;0.016559996;1.0;0.5656686;0.8958;283;283;283;283
0.43332443;0.8645833;0.10015345;1.0;0.6580133;0.8707;283;283;283;283
0.27419356;0.9166667;0.0007280173;1.0;0.6283688;0.8703;283;283;283;283
0.29179183;0.90625;4.9708273e-05;1.0;0.6065051;0.8764;283;283;283;283
0.18999243;0.9375;0.00045627076;1.0;0.6118403;0.8872;283;283;283;283
0.22060432;0.9166667;7.414337e-05;1.0;0.66693854;0.8714;283;283;283;283
0.17238891;0.9479167;0.0018934982;1.0;0.6487004;0.8697;283;283;283;283
0.20714325;0.9270833;0.0011895598;1.0;0.67733246;0.863;283;283;283;283
0.16705394;0.9479167;0.00029644778;1.0;0.6846387;0.8728;283;283;283;283
0.2568697;0.9270833;0.0014452355;1.0;0.7124251;0.865;283;283;283;283
