loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8624673;0.8229167;0.39692688;1.0;0.3619986;0.958;403;403;403;403
1.0803722;0.7708333;0.32648262;1.0;0.34848505;0.9628;403;403;403;403
0.68207246;0.875;0.21249306;1.0;0.3096869;0.9679;403;403;403;403
0.7658245;0.84375;0.14405905;1.0;0.28781837;0.9691;403;403;403;403
0.85724455;0.7916667;0.1666617;1.0;0.31441414;0.9639;403;403;403;403
0.7279689;0.84375;0.1398051;1.0;0.29306668;0.9624;403;403;403;403
0.91158456;0.8020833;0.1514257;1.0;0.29576457;0.9605;403;403;403;403
0.87059003;0.7916667;0.114086404;1.0;0.35610312;0.9532;403;403;403;403
0.6022805;0.8645833;0.06271365;1.0;0.32651287;0.9542;403;403;403;403
0.6444542;0.8541667;0.12601335;1.0;0.32681146;0.9551;403;403;403;403
0.876133;0.7604167;0.09468844;1.0;0.40511298;0.9344;403;403;403;403
0.43820855;0.8958333;0.008082642;1.0;0.39549437;0.9325;403;403;403;403
0.6703315;0.8020833;0.06578788;1.0;0.44295478;0.9145;403;403;403;403
0.33429253;0.9479167;0.01608207;1.0;0.43644717;0.9137;403;403;403;403
0.42623004;0.8958333;0.13444424;1.0;0.4013113;0.9141;403;403;403;403
0.1822447;0.9895833;0.09528632;1.0;0.46327826;0.8955;403;403;403;403
0.17576785;0.9479167;0.0074306773;1.0;0.46288428;0.894;403;403;403;403
0.4053358;0.8645833;0.0026509708;1.0;0.5073469;0.8773;403;403;403;403
0.3467853;0.875;0.007927621;1.0;0.4536929;0.8959;403;403;403;403
0.27865976;0.9375;0.008580913;1.0;0.50423807;0.881;403;403;403;403
0.28876907;0.9270833;0.006617591;1.0;0.5596478;0.8679;403;403;403;403
0.18114126;0.9375;0.006232977;1.0;0.54811686;0.8793;403;403;403;403
0.29198384;0.8958333;0.00024212965;1.0;0.5850588;0.8653;403;403;403;403
0.15941034;0.9479167;0.00050388236;1.0;0.5184357;0.8844;403;403;403;403
0.14461258;0.9375;0.00024831924;1.0;0.5925191;0.8661;403;403;403;403
0.2126788;0.9166667;0.0006591052;1.0;0.6266978;0.8562;403;403;403;403
0.090569206;0.9895833;0.0006986147;1.0;0.58854973;0.876;403;403;403;403
