loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.95300466;0.7916667;0.56332344;1.0;0.3423894;0.9565;495;495;495;495
0.96726114;0.8020833;0.45660758;1.0;0.33137843;0.9661;495;495;495;495
1.1491481;0.7604167;0.41294202;1.0;0.28539854;0.968;495;495;495;495
0.81779814;0.84375;0.26814783;1.0;0.27620926;0.9684;495;495;495;495
0.8611383;0.8125;0.4272605;1.0;0.32314953;0.9638;495;495;495;495
0.8911135;0.8125;0.42039758;1.0;0.34069142;0.9605;495;495;495;495
0.60806;0.8541667;0.29800257;1.0;0.33234757;0.9502;495;495;495;495
0.679096;0.8541667;0.2468713;1.0;0.34549776;0.9547;495;495;495;495
0.5896143;0.8645833;0.42088982;1.0;0.3592677;0.9402;495;495;495;495
0.66364795;0.8229167;0.43388575;1.0;0.3458527;0.9372;495;495;495;495
0.7403738;0.8020833;0.23487894;1.0;0.36928406;0.9317;495;495;495;495
0.5713051;0.84375;0.6814923;0.5;0.3897207;0.9201;495;495;495;495
0.43258896;0.8541667;0.03804979;1.0;0.39276588;0.914;495;495;495;495
0.44920632;0.8541667;0.0028969713;1.0;0.41711256;0.9093;495;495;495;495
0.35844326;0.8854167;0.006487461;1.0;0.38706508;0.9099;495;495;495;495
0.36292657;0.8958333;0.0018751919;1.0;0.46191588;0.8897;495;495;495;495
0.26952854;0.9375;0.005182826;1.0;0.46186998;0.8907;495;495;495;495
0.23774417;0.9166667;0.0026288016;1.0;0.46575058;0.8908;495;495;495;495
0.2004817;0.9270833;0.0047795954;1.0;0.50503165;0.8806;495;495;495;495
0.2294907;0.9166667;5.2032174e-05;1.0;0.50209856;0.8776;495;495;495;495
0.28304332;0.9479167;0.0004007422;1.0;0.49385488;0.8851;495;495;495;495
0.21408069;0.90625;0.008967457;1.0;0.47598082;0.886;495;495;495;495
0.21275415;0.9375;0.0075378455;1.0;0.49518964;0.8884;495;495;495;495
0.18083715;0.96875;0.00081024074;1.0;0.4997628;0.8822;495;495;495;495
