loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.191682;0.75;0.83598554;1.0;0.61961347;0.8649;56;56;56;56
0.8868483;0.8125;0.5667652;1.0;0.47237685;0.9112;56;56;56;56
1.1269016;0.7395833;0.5372856;1.0;0.424011;0.9279;56;56;56;56
1.0073954;0.8020833;0.485848;1.0;0.39296037;0.939;56;56;56;56
0.9868312;0.7604167;0.48383337;1.0;0.36141518;0.9465;56;56;56;56
0.8870589;0.8229167;0.4192529;1.0;0.34439543;0.9521;56;56;56;56
0.66596013;0.8645833;0.39451176;1.0;0.35915947;0.9533;56;56;56;56
1.1381739;0.7395833;0.36622915;1.0;0.3275705;0.9575;56;56;56;56
1.1390063;0.75;0.2961966;1.0;0.30538744;0.9622;56;56;56;56
0.8056794;0.8541667;0.29891682;1.0;0.32510895;0.9637;56;56;56;56
0.840225;0.8125;0.28220662;1.0;0.31412762;0.9624;56;56;56;56
0.99097204;0.78125;0.24889386;1.0;0.3135735;0.9607;56;56;56;56
1.0750326;0.78125;0.2633561;1.0;0.32369566;0.9609;56;56;56;56
1.2326416;0.71875;0.2242235;1.0;0.31109023;0.9632;56;56;56;56
0.79023737;0.84375;0.2227737;1.0;0.29965958;0.9629;56;56;56;56
0.7796735;0.8333333;0.23073973;1.0;0.30602401;0.9611;56;56;56;56
1.0808457;0.7604167;0.2348986;1.0;0.3070853;0.9613;56;56;56;56
1.0070673;0.7708333;0.25344485;1.0;0.3208642;0.9597;56;56;56;56
0.69541055;0.84375;0.20106634;1.0;0.31474322;0.9599;56;56;56;56
0.71727747;0.8645833;0.24935997;1.0;0.32553363;0.961;56;56;56;56
0.65120226;0.8645833;0.25085244;1.0;0.317443;0.9612;56;56;56;56
0.8928415;0.8020833;0.2007518;1.0;0.31843513;0.9588;56;56;56;56
0.87562656;0.8020833;0.20188548;1.0;0.32137564;0.9594;56;56;56;56
1.1935214;0.71875;0.2672951;1.0;0.30051294;0.957;56;56;56;56
0.8127076;0.8333333;0.30077162;1.0;0.3375542;0.957;56;56;56;56
1.178071;0.71875;0.20664969;1.0;0.31888446;0.9574;56;56;56;56
0.812134;0.8333333;0.26236063;1.0;0.3262924;0.954;56;56;56;56
0.83097476;0.8229167;0.24381511;1.0;0.32646996;0.9532;56;56;56;56
0.8244024;0.8125;0.2749285;1.0;0.32030636;0.9546;56;56;56;56
0.7152381;0.84375;0.31484407;1.0;0.3187402;0.9538;56;56;56;56
0.97907454;0.7708333;0.3048412;1.0;0.33015746;0.9512;56;56;56;56
0.88720345;0.7916667;0.30409187;1.0;0.3450151;0.9507;56;56;56;56
0.9361693;0.7708333;0.26915592;1.0;0.34627694;0.95;56;56;56;56
0.6228596;0.8854167;0.22940753;1.0;0.33817002;0.9504;56;56;56;56
0.6414725;0.875;0.18917379;1.0;0.31633607;0.9482;56;56;56;56
0.7657247;0.8541667;0.28784344;1.0;0.36813617;0.9442;56;56;56;56
0.9143875;0.7916667;0.25792736;1.0;0.35067222;0.9458;56;56;56;56
0.81656337;0.8020833;0.21228217;1.0;0.3436753;0.9449;56;56;56;56
0.59405637;0.875;0.15555215;1.0;0.32674158;0.9466;56;56;56;56
0.6228753;0.875;0.19592065;1.0;0.33901736;0.9427;56;56;56;56
1.0615684;0.7395833;0.15954798;1.0;0.33824733;0.9461;56;56;56;56
0.83026093;0.8020833;0.14924629;1.0;0.34762412;0.9444;56;56;56;56
0.80648595;0.7916667;0.17015973;1.0;0.33600146;0.9448;56;56;56;56
0.917604;0.7916667;0.21018094;1.0;0.37263113;0.9391;56;56;56;56
0.77983576;0.8333333;0.21024457;1.0;0.3846253;0.9379;56;56;56;56
0.55975395;0.875;0.24312103;1.0;0.3438667;0.9435;56;56;56;56
0.76783425;0.8125;0.13734362;1.0;0.36161914;0.9409;56;56;56;56
0.71346194;0.84375;0.1633919;1.0;0.37664142;0.9393;56;56;56;56
0.72364616;0.8541667;0.1181926;1.0;0.35094297;0.9427;56;56;56;56
0.9365937;0.78125;0.16859755;1.0;0.36444482;0.9376;56;56;56;56
0.7897796;0.8229167;0.12848152;1.0;0.37580997;0.9384;56;56;56;56
0.9362669;0.7916667;0.17114896;1.0;0.37725985;0.9324;56;56;56;56
0.85900515;0.7916667;0.12580751;1.0;0.3809567;0.9364;56;56;56;56
0.86443424;0.78125;0.14599743;1.0;0.37912685;0.9361;56;56;56;56
0.6090224;0.8854167;0.14976224;1.0;0.38940814;0.9328;56;56;56;56
0.821863;0.7916667;0.091058895;1.0;0.38327646;0.9317;56;56;56;56
0.7662037;0.8333333;0.11244525;1.0;0.40126827;0.9308;56;56;56;56
0.8408575;0.78125;0.10663167;1.0;0.40868255;0.9285;56;56;56;56
0.73443604;0.8333333;0.06532759;1.0;0.38431594;0.9295;56;56;56;56
