loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0141066;0.7916667;0.6474154;1.0;0.5450446;0.8837;71;71;71;71
1.0030397;0.7916667;0.5206386;1.0;0.45087188;0.9187;71;71;71;71
0.99718195;0.7708333;0.49891648;1.0;0.39026967;0.9399;71;71;71;71
0.98736906;0.8125;0.44677323;1.0;0.35696977;0.9513;71;71;71;71
0.80072135;0.8229167;0.38663313;1.0;0.34520897;0.9546;71;71;71;71
1.0597278;0.7708333;0.37059844;1.0;0.33626044;0.957;71;71;71;71
0.87868786;0.7916667;0.35495353;1.0;0.32668415;0.9612;71;71;71;71
0.9909207;0.7916667;0.36076957;1.0;0.32523724;0.9624;71;71;71;71
0.72662324;0.8541667;0.31505972;1.0;0.3215822;0.961;71;71;71;71
1.1318785;0.75;0.27342433;1.0;0.29941517;0.9627;71;71;71;71
0.7384386;0.8333333;0.31275126;1.0;0.33726472;0.9623;71;71;71;71
0.8386035;0.8229167;0.26390624;1.0;0.31063002;0.9619;71;71;71;71
1.0455817;0.7708333;0.24821123;1.0;0.30650625;0.9625;71;71;71;71
0.80861443;0.8125;0.2446439;1.0;0.3203666;0.9607;71;71;71;71
0.86191463;0.8125;0.2541458;1.0;0.3233982;0.9603;71;71;71;71
0.9538829;0.78125;0.23900896;1.0;0.33383828;0.9578;71;71;71;71
0.9989254;0.7604167;0.21678644;1.0;0.33462396;0.9602;71;71;71;71
0.9592543;0.78125;0.20104407;1.0;0.32371944;0.9589;71;71;71;71
1.0387496;0.7395833;0.18860069;1.0;0.31782353;0.9578;71;71;71;71
0.9398491;0.8020833;0.17446545;1.0;0.33080426;0.9589;71;71;71;71
0.9545782;0.78125;0.19253394;1.0;0.3360248;0.9543;71;71;71;71
0.77947587;0.8229167;0.16784573;1.0;0.33096573;0.9566;71;71;71;71
0.8487801;0.8125;0.16883104;1.0;0.3474242;0.9537;71;71;71;71
0.8253024;0.8020833;0.1323398;1.0;0.32904327;0.9527;71;71;71;71
0.839263;0.8229167;0.14114892;1.0;0.333616;0.9515;71;71;71;71
0.86607486;0.8125;0.12654932;1.0;0.3343178;0.9499;71;71;71;71
0.8598991;0.8125;0.13633269;1.0;0.35696113;0.9499;71;71;71;71
0.8335583;0.8125;0.118678465;1.0;0.33409664;0.9465;71;71;71;71
1.1759614;0.7291667;0.12552376;1.0;0.3698199;0.944;71;71;71;71
0.70034933;0.8541667;0.118452;1.0;0.36061215;0.9433;71;71;71;71
0.9483268;0.7708333;0.11906692;1.0;0.36549276;0.9436;71;71;71;71
0.6402077;0.8645833;0.108707696;1.0;0.36188996;0.9416;71;71;71;71
0.840178;0.7916667;0.08232151;1.0;0.32859868;0.9427;71;71;71;71
0.80197865;0.8333333;0.09338127;1.0;0.34700873;0.9441;71;71;71;71
0.68835145;0.84375;0.12278086;1.0;0.38499653;0.9408;71;71;71;71
0.7120369;0.8333333;0.08365053;1.0;0.356054;0.9413;71;71;71;71
0.7631982;0.8333333;0.066126555;1.0;0.35473633;0.9372;71;71;71;71
0.63306534;0.8645833;0.0696272;1.0;0.3791221;0.9332;71;71;71;71
0.70102376;0.8229167;0.072445564;1.0;0.38139972;0.9307;71;71;71;71
0.6807955;0.8229167;0.06821967;1.0;0.38917306;0.9334;71;71;71;71
0.8169513;0.7916667;0.050213885;1.0;0.3968438;0.931;71;71;71;71
0.7984536;0.8229167;0.06219706;1.0;0.38163233;0.9323;71;71;71;71
0.8158559;0.8229167;0.0683617;1.0;0.40838075;0.9279;71;71;71;71
0.94442964;0.7708333;0.17422731;1.0;0.43361017;0.9271;71;71;71;71
0.7819848;0.8333333;0.05275949;1.0;0.39801022;0.929;71;71;71;71
0.7935805;0.8020833;0.04747451;1.0;0.39535478;0.9296;71;71;71;71
0.7629015;0.8125;0.04784631;1.0;0.42195684;0.9235;71;71;71;71
0.57210606;0.8645833;0.064054385;1.0;0.42939815;0.9227;71;71;71;71
0.48984337;0.8541667;0.056641378;1.0;0.41578418;0.9237;71;71;71;71
0.6385577;0.84375;0.03353968;1.0;0.4233082;0.925;71;71;71;71
0.6599814;0.84375;0.08699921;1.0;0.4386418;0.9195;71;71;71;71
0.8742604;0.7708333;0.052175462;1.0;0.43788457;0.9212;71;71;71;71
0.6208765;0.8541667;0.08428403;1.0;0.45126474;0.9196;71;71;71;71
0.6425708;0.8125;0.042893782;1.0;0.4313079;0.9221;71;71;71;71
0.7392426;0.7916667;0.041248526;1.0;0.4640838;0.9151;71;71;71;71
0.6197732;0.84375;0.060122013;1.0;0.474943;0.9128;71;71;71;71
0.79746217;0.78125;0.1269861;1.0;0.524324;0.903;71;71;71;71
0.6527375;0.8333333;0.019355167;1.0;0.46011773;0.913;71;71;71;71
0.43602467;0.90625;0.03192894;1.0;0.482941;0.9095;71;71;71;71
0.73273367;0.8020833;0.02791828;1.0;0.4792311;0.911;71;71;71;71
0.46099195;0.90625;0.016571999;1.0;0.50451833;0.9083;71;71;71;71
0.7300968;0.8125;0.03818533;1.0;0.49422696;0.908;71;71;71;71
0.7130824;0.8229167;0.024721257;1.0;0.51696473;0.9029;71;71;71;71
0.7131527;0.7916667;0.019731307;1.0;0.4956353;0.9077;71;71;71;71
0.71163106;0.8333333;0.07211317;1.0;0.5275155;0.902;71;71;71;71
0.5477086;0.8645833;0.0092509175;1.0;0.5146515;0.9012;71;71;71;71
0.53055626;0.875;0.020593163;1.0;0.53820115;0.8953;71;71;71;71
0.56431574;0.8541667;0.006349905;1.0;0.54177517;0.8988;71;71;71;71
0.5778844;0.8645833;0.023775224;1.0;0.54465413;0.896;71;71;71;71
0.59999776;0.84375;0.007187476;1.0;0.527142;0.9002;71;71;71;71
0.57423997;0.8541667;0.012237155;1.0;0.5598573;0.8944;71;71;71;71
0.71917677;0.7916667;0.010494121;1.0;0.5612828;0.8958;71;71;71;71
0.47280118;0.875;0.020396557;1.0;0.5993542;0.8838;71;71;71;71
0.56954086;0.8541667;0.009908525;1.0;0.5680618;0.8908;71;71;71;71
0.66808015;0.8541667;0.012520282;1.0;0.60852575;0.8849;71;71;71;71
0.46457326;0.875;0.01107778;1.0;0.5836549;0.8868;71;71;71;71
0.6362328;0.8125;0.007505054;1.0;0.59802204;0.8865;71;71;71;71
0.3500214;0.9166667;0.010561488;1.0;0.62641317;0.8791;71;71;71;71
0.5403476;0.8541667;0.0025796003;1.0;0.6018345;0.8864;71;71;71;71
0.54942757;0.8645833;0.0037769573;1.0;0.60011345;0.8872;71;71;71;71
0.59752434;0.8333333;0.0033227066;1.0;0.60751164;0.8863;71;71;71;71
0.62582815;0.8645833;0.0038896403;1.0;0.6870631;0.8681;71;71;71;71
0.5134271;0.8645833;0.0031931356;1.0;0.6648338;0.8741;71;71;71;71
0.3798945;0.8958333;0.0016106522;1.0;0.62894124;0.8824;71;71;71;71
0.63384086;0.8229167;0.0014716575;1.0;0.6380454;0.8823;71;71;71;71
0.5973266;0.84375;0.0014530892;1.0;0.64858735;0.8797;71;71;71;71
0.59235406;0.8541667;0.0038155355;1.0;0.6743655;0.8723;71;71;71;71
0.5073257;0.8333333;0.0024659755;1.0;0.6699223;0.8759;71;71;71;71
0.47103807;0.8541667;0.0015723286;1.0;0.6834968;0.8718;71;71;71;71
0.5555688;0.84375;0.002565053;1.0;0.69231474;0.8707;71;71;71;71
0.38076898;0.90625;0.0014966339;1.0;0.6668197;0.8744;71;71;71;71
0.40983286;0.8854167;0.002667365;1.0;0.71918917;0.8653;71;71;71;71
0.5595109;0.8645833;0.00093731866;1.0;0.69666487;0.874;71;71;71;71
0.57058656;0.84375;0.0006189138;1.0;0.73267514;0.865;71;71;71;71
0.7226183;0.7916667;0.0003883412;1.0;0.7253045;0.8642;71;71;71;71
0.3269349;0.90625;0.00013284567;1.0;0.75318515;0.8668;71;71;71;71
0.3983457;0.875;0.00082222454;1.0;0.7362273;0.8661;71;71;71;71
0.61785895;0.8229167;0.00021669827;1.0;0.7524919;0.8654;71;71;71;71
0.5916254;0.8229167;0.0005497705;1.0;0.76100016;0.8612;71;71;71;71
0.59241724;0.8541667;0.00038704637;1.0;0.775883;0.8597;71;71;71;71
0.53661615;0.8333333;0.00030589028;1.0;0.77272385;0.8634;71;71;71;71
0.41439977;0.875;0.00018439806;1.0;0.81784004;0.8523;71;71;71;71
0.5737732;0.84375;0.0002868179;1.0;0.8241638;0.8466;71;71;71;71
0.29466605;0.9166667;0.00022883918;1.0;0.82707226;0.8554;71;71;71;71
0.37272778;0.875;0.00015167794;1.0;0.78648895;0.8599;71;71;71;71
0.27126613;0.9479167;0.00043169223;1.0;0.8356085;0.8477;71;71;71;71
0.48292258;0.8541667;0.00037757363;1.0;0.82510763;0.8504;71;71;71;71
0.4125215;0.8854167;4.24376e-05;1.0;0.8301393;0.8533;71;71;71;71
0.47271678;0.8541667;0.0001438745;1.0;0.8234443;0.854;71;71;71;71
0.48747173;0.8229167;6.580093e-05;1.0;0.8392583;0.8566;71;71;71;71
0.31944758;0.8958333;0.00036364296;1.0;0.84568006;0.8496;71;71;71;71
0.44788754;0.8541667;0.00037081947;1.0;0.84743494;0.8564;71;71;71;71
0.36637083;0.8958333;1.2814915e-05;1.0;0.8469866;0.8541;71;71;71;71
0.6162606;0.78125;5.1020073e-05;1.0;0.843016;0.8574;71;71;71;71
0.4532876;0.875;0.000122057696;1.0;0.8511637;0.8549;71;71;71;71
0.495571;0.84375;0.00013481663;1.0;0.9023895;0.8431;71;71;71;71
0.3800238;0.8958333;0.00011169135;1.0;0.9082131;0.8475;71;71;71;71
0.47629833;0.8541667;1.257645e-05;1.0;0.92852813;0.8432;71;71;71;71
0.4012177;0.875;2.1278443e-05;1.0;0.88831043;0.8504;71;71;71;71
0.3281648;0.9166667;1.263609e-05;1.0;0.9141287;0.8481;71;71;71;71
0.28949967;0.90625;7.3313404e-06;1.0;0.86113894;0.859;71;71;71;71
0.5195449;0.8229167;2.914595e-05;1.0;0.9433485;0.8468;71;71;71;71
0.39595023;0.8854167;1.0847945e-05;1.0;0.9334302;0.8496;71;71;71;71
0.44615722;0.8854167;3.105335e-05;1.0;0.9332499;0.8516;71;71;71;71
0.42941365;0.8854167;4.0887695e-05;1.0;0.96964914;0.8451;71;71;71;71
0.3668659;0.9166667;4.851633e-05;1.0;0.9466692;0.8471;71;71;71;71
0.42307648;0.8854167;6.7949e-06;1.0;0.9605678;0.8417;71;71;71;71
0.48860255;0.875;2.6822024e-06;1.0;0.9829622;0.8433;71;71;71;71
0.42557597;0.8854167;0.00024272193;1.0;0.9577473;0.8428;71;71;71;71
0.44012573;0.8645833;8.129442e-05;1.0;0.9651321;0.8458;71;71;71;71
0.40153444;0.9166667;7.5931006e-05;1.0;1.0758262;0.8247;71;71;71;71
0.44792423;0.84375;9.715488e-06;1.0;0.9878595;0.8464;71;71;71;71
0.3574933;0.8958333;0.00015173396;1.0;1.0178084;0.8377;71;71;71;71
0.3182843;0.9166667;6.252322e-05;1.0;1.0200862;0.8345;71;71;71;71
0.44221434;0.8645833;1.6569953e-05;1.0;1.0601364;0.8335;71;71;71;71
0.32906464;0.8854167;2.5629566e-05;1.0;1.032688;0.8387;71;71;71;71
0.40354457;0.8645833;6.7352903e-06;1.0;0.9970992;0.8502;71;71;71;71
0.48312607;0.8645833;4.529749e-05;1.0;1.0251551;0.8409;71;71;71;71
0.23622108;0.9270833;4.9886654e-05;1.0;1.0691471;0.833;71;71;71;71
0.44692656;0.875;9.0002295e-06;1.0;1.0552138;0.84;71;71;71;71
0.33310986;0.90625;2.0265321e-05;1.0;1.091355;0.8331;71;71;71;71
0.41559562;0.875;1.382815e-05;1.0;1.0467603;0.8407;71;71;71;71
0.3716251;0.8958333;3.6358765e-06;1.0;1.0773525;0.8341;71;71;71;71
0.29909754;0.9270833;1.0967193e-05;1.0;1.0767516;0.8424;71;71;71;71
0.5791084;0.7916667;9.238669e-06;1.0;1.1066136;0.8271;71;71;71;71
