loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.96747714;0.7916667;0.34828568;1.0;0.38668358;0.954;437;437;437;437
0.7822957;0.84375;0.31362963;1.0;0.2675583;0.9694;437;437;437;437
0.8154516;0.8125;0.2687937;1.0;0.28743446;0.9684;437;437;437;437
0.9117493;0.8020833;0.22995582;1.0;0.2776324;0.965;437;437;437;437
0.86815214;0.78125;0.2484292;1.0;0.27917907;0.9659;437;437;437;437
0.7576087;0.8125;0.24545203;1.0;0.24827093;0.9601;437;437;437;437
0.69251543;0.84375;0.24711901;1.0;0.28299314;0.9582;437;437;437;437
0.7637941;0.8125;0.13840418;1.0;0.30239835;0.9481;437;437;437;437
0.60645825;0.8125;0.07388402;1.0;0.34057948;0.9417;437;437;437;437
0.5154634;0.8541667;0.08109039;1.0;0.30664355;0.9421;437;437;437;437
0.575018;0.8541667;0.039170466;1.0;0.3344489;0.9315;437;437;437;437
0.36957145;0.8958333;0.041753527;1.0;0.40134186;0.9164;437;437;437;437
0.68346125;0.8020833;0.19810578;1.0;0.41187343;0.911;437;437;437;437
0.3728576;0.8854167;0.020783806;1.0;0.4065412;0.9194;437;437;437;437
0.41383076;0.90625;0.03994609;1.0;0.40843758;0.9145;437;437;437;437
0.2957297;0.9270833;0.02727211;1.0;0.4643423;0.9024;437;437;437;437
0.18848623;0.9583333;0.003458611;1.0;0.4358873;0.9136;437;437;437;437
0.2383674;0.9166667;0.04228333;1.0;0.4820171;0.8998;437;437;437;437
0.20430775;0.9479167;0.00040706425;1.0;0.513366;0.887;437;437;437;437
0.19488163;0.9479167;2.9563058e-05;1.0;0.5084581;0.8894;437;437;437;437
0.25055102;0.90625;0.03292094;1.0;0.5836003;0.8656;437;437;437;437
0.16296428;0.9375;2.7954069e-05;1.0;0.48663834;0.9007;437;437;437;437
0.2344833;0.90625;0.00019189589;1.0;0.5528274;0.8788;437;437;437;437
0.11379754;0.9583333;0.0006444477;1.0;0.55709994;0.8819;437;437;437;437
0.27144906;0.90625;0.00045814997;1.0;0.58633643;0.878;437;437;437;437
0.18050124;0.9583333;3.8562812e-05;1.0;0.6000761;0.8713;437;437;437;437
0.11713094;0.9583333;0.00016835541;1.0;0.52080053;0.9001;437;437;437;437
0.1579555;0.9375;4.6847057e-05;1.0;0.5105465;0.8994;437;437;437;437
0.15173177;0.9583333;0.00033736785;1.0;0.5821599;0.8818;437;437;437;437
0.14838304;0.96875;6.4788066e-05;1.0;0.56709504;0.8813;437;437;437;437
0.19456564;0.9375;0.0001480417;1.0;0.6275248;0.8739;437;437;437;437
0.0905025;0.9583333;1.19209275e-07;1.0;0.60196745;0.884;437;437;437;437
0.08267356;0.9791667;0.00031908118;1.0;0.6239262;0.8766;437;437;437;437
0.20789152;0.9479167;8.129739e-05;1.0;0.638949;0.8636;437;437;437;437
0.065535165;0.96875;6.914109e-06;1.0;0.6424224;0.8764;437;437;437;437
0.08959383;0.96875;0.05337236;1.0;0.6319546;0.8632;437;437;437;437
0.039608907;0.9895833;1.3709052e-06;1.0;0.5964181;0.8822;437;437;437;437
0.018697051;1.0;5.960429e-06;1.0;0.60752165;0.8815;437;437;437;437
0.09647993;0.9479167;4.0887942e-05;1.0;0.61190575;0.8842;437;437;437;437
0.04501499;0.9895833;2.2530201e-05;1.0;0.60488653;0.8851;437;437;437;437
0.07576323;0.96875;0.0006150188;1.0;0.61771876;0.882;437;437;437;437
0.04897323;0.9895833;2.8014142e-06;1.0;0.6185898;0.8776;437;437;437;437
0.07623834;0.96875;0.00071819674;1.0;0.5693872;0.9005;437;437;437;437
0.12822731;0.9791667;0.00010656175;1.0;0.6250404;0.8807;437;437;437;437
0.060555186;0.96875;1.3828112e-05;1.0;0.65127;0.875;437;437;437;437
0.18313473;0.9583333;6.9736966e-06;1.0;0.5987855;0.8846;437;437;437;437
0.04057955;0.9791667;0.00017812657;1.0;0.68216056;0.8694;437;437;437;437
0.025844967;0.9895833;0.008294249;1.0;0.6034445;0.8903;437;437;437;437
0.033191424;0.9895833;9.291532e-05;1.0;0.6443717;0.8816;437;437;437;437
0.14382851;0.96875;4.774104e-05;1.0;0.6404333;0.8874;437;437;437;437
0.039219253;0.9895833;0.00026761286;1.0;0.6193128;0.883;437;437;437;437
0.06768492;0.9791667;1.2755231e-05;1.0;0.63198036;0.8848;437;437;437;437
0.024411796;1.0;0.0;1.0;0.6146401;0.8838;437;437;437;437
0.018705314;1.0;5.960464e-08;1.0;0.6585823;0.8756;437;437;437;437
0.076960504;0.9791667;1.4960542e-05;1.0;0.5837124;0.8854;437;437;437;437
0.01585986;1.0;2.0265538e-06;1.0;0.6484577;0.8782;437;437;437;437
0.033753727;0.9895833;0.00016483928;1.0;0.6554205;0.8767;437;437;437;437
0.02445866;0.9895833;0.0;1.0;0.60025185;0.8826;437;437;437;437
0.03078481;0.9895833;6.5565064e-07;1.0;0.68232965;0.867;437;437;437;437
0.018993275;1.0;0.0;1.0;0.5816811;0.8841;437;437;437;437
0.017490335;0.9895833;5.960464e-08;1.0;0.62704;0.8829;437;437;437;437
0.088379644;0.9791667;6.830226e-05;1.0;0.63156354;0.876;437;437;437;437
0.06299962;0.9583333;7.3606316e-05;1.0;0.60401726;0.8914;437;437;437;437
0.08274738;0.9791667;1.4305094e-06;1.0;0.64528;0.8786;437;437;437;437
0.08191394;0.96875;0.0013868036;1.0;0.6593134;0.8878;437;437;437;437
0.018241564;0.9895833;0.0141381975;1.0;0.61256975;0.886;437;437;437;437
0.035344742;0.9895833;0.010609338;1.0;0.6278265;0.8809;437;437;437;437
0.010299308;1.0;0.0050665666;1.0;0.6832135;0.8747;437;437;437;437
0.039345324;0.9791667;0.015437417;1.0;0.6516309;0.8815;437;437;437;437
0.02061164;0.9895833;3.8742887e-06;1.0;0.64883935;0.8818;437;437;437;437
0.12856318;0.96875;5.6028052e-06;1.0;0.636967;0.8853;437;437;437;437
0.08303038;0.96875;0.0071167215;1.0;0.6815814;0.8783;437;437;437;437
0.05154332;0.9583333;0.0013642367;1.0;0.66686004;0.8793;437;437;437;437
0.008844459;1.0;1.597379e-05;1.0;0.64043933;0.8811;437;437;437;437
0.058469336;0.9895833;3.27825e-06;1.0;0.6999771;0.874;437;437;437;437
0.060585633;0.9895833;0.000586054;1.0;0.63680565;0.8825;437;437;437;437
0.017692097;1.0;0.0062154043;1.0;0.7075208;0.8718;437;437;437;437
0.04435293;0.9791667;0.0029566318;1.0;0.72979504;0.8643;437;437;437;437
0.011069386;0.9895833;1.5497184e-06;1.0;0.6555164;0.8823;437;437;437;437
0.03190211;0.9791667;4.7683693e-07;1.0;0.6886623;0.8848;437;437;437;437
0.094612725;0.9583333;2.3841852e-07;1.0;0.67000115;0.888;437;437;437;437
0.09996996;0.96875;0.0006577825;1.0;0.6683;0.8908;437;437;437;437
0.040928457;0.9791667;0.0001178245;1.0;0.6805784;0.8813;437;437;437;437
0.059354022;0.9791667;1.7881373e-06;1.0;0.6508496;0.8794;437;437;437;437
0.024621487;0.9895833;5.00067e-05;1.0;0.676162;0.8733;437;437;437;437
0.016701648;1.0;1.788139e-07;1.0;0.64276457;0.8893;437;437;437;437
0.028883182;0.9895833;0.00088035996;1.0;0.7001757;0.877;437;437;437;437
0.05376185;0.9895833;1.9669145e-05;1.0;0.735913;0.8751;437;437;437;437
0.0067213266;1.0;4.6787634e-05;1.0;0.7357421;0.8748;437;437;437;437
0.022223195;0.9895833;7.152552e-07;1.0;0.7070374;0.8728;437;437;437;437
0.06461936;0.96875;0.00751488;1.0;0.6477796;0.8832;437;437;437;437
0.01303913;1.0;5.7157587e-05;1.0;0.6607204;0.8829;437;437;437;437
0.046945367;0.9791667;0.017868541;1.0;0.7185759;0.8677;437;437;437;437
0.0380948;0.9895833;0.009390664;1.0;0.68385255;0.8855;437;437;437;437
0.06597606;0.9583333;2.3841312e-05;1.0;0.6909714;0.8761;437;437;437;437
0.0060266783;1.0;0.00020362774;1.0;0.7183817;0.8811;437;437;437;437
0.028471129;0.9791667;5.548889e-05;1.0;0.678954;0.879;437;437;437;437
0.094886094;0.9791667;4.1127037e-06;1.0;0.6678995;0.889;437;437;437;437
0.043488394;0.9895833;0.0008791369;1.0;0.6631999;0.8877;437;437;437;437
0.029256552;0.9895833;1.4066528e-05;1.0;0.66708213;0.8867;437;437;437;437
0.063242346;0.9791667;3.5762775e-07;1.0;0.6751709;0.8789;437;437;437;437
0.030157158;0.9895833;5.543201e-06;1.0;0.67859286;0.8832;437;437;437;437
0.096177496;0.9375;6.961338e-05;1.0;0.698543;0.8829;437;437;437;437
0.036866385;0.9791667;1.7881392e-07;1.0;0.73574454;0.8741;437;437;437;437
0.00329764;1.0;0.00597476;1.0;0.68296427;0.8821;437;437;437;437
0.010216563;1.0;0.0016488658;1.0;0.7607311;0.8712;437;437;437;437
0.04693046;0.9895833;3.212624e-05;1.0;0.7066351;0.8771;437;437;437;437
0.053223744;0.96875;1.4424116e-05;1.0;0.66751313;0.8837;437;437;437;437
0.008667166;1.0;1.788139e-07;1.0;0.7324078;0.8785;437;437;437;437
0.07886781;0.96875;1.0728721e-05;1.0;0.7365152;0.8794;437;437;437;437
0.03255804;0.9895833;0.0;1.0;0.7137378;0.882;437;437;437;437
0.08582098;0.9895833;7.7485976e-07;1.0;0.74261135;0.8705;437;437;437;437
0.02625289;0.9895833;0.00092492334;1.0;0.717533;0.879;437;437;437;437
0.03293974;0.9895833;2.0265538e-06;1.0;0.7764273;0.8734;437;437;437;437
0.07873952;0.96875;4.5535875e-05;1.0;0.71164364;0.8829;437;437;437;437
0.030254759;0.9895833;0.00076271506;1.0;0.74101067;0.8748;437;437;437;437
0.1038827;0.9791667;0.050128687;1.0;0.7558244;0.8769;437;437;437;437
0.015175651;1.0;0.0;1.0;0.70142853;0.8764;437;437;437;437
0.0018390841;1.0;0.019348525;1.0;0.6859166;0.8888;437;437;437;437
0.0632849;0.9791667;0.0;1.0;0.7535903;0.8813;437;437;437;437
0.028368896;0.9895833;1.0132779e-06;1.0;0.77850336;0.8676;437;437;437;437
0.048236668;0.9895833;0.0;1.0;0.80094665;0.8729;437;437;437;437
0.046602752;0.9791667;0.00071355427;1.0;0.727332;0.879;437;437;437;437
0.09497878;0.96875;1.102674e-05;1.0;0.7499588;0.8846;437;437;437;437
0.0036949143;1.0;0.0054015946;1.0;0.81369895;0.8722;437;437;437;437
0.0065165325;1.0;8.743237e-05;1.0;0.7290909;0.8821;437;437;437;437
0.030149512;0.9895833;6.2522595e-05;1.0;0.7531065;0.8811;437;437;437;437
0.041247204;0.9791667;7.182065e-05;1.0;0.75834954;0.8768;437;437;437;437
0.016428191;0.9895833;0.0031252385;1.0;0.76940554;0.8787;437;437;437;437
0.080248;0.96875;0.0008277003;1.0;0.7867884;0.8675;437;437;437;437
0.019742616;0.9895833;1.3828089e-05;1.0;0.8156877;0.8741;437;437;437;437
0.00752297;1.0;4.4761095e-05;1.0;0.845192;0.8697;437;437;437;437
0.008126308;1.0;1.5497184e-06;1.0;0.71885186;0.8828;437;437;437;437
