loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5962435;0.625;1.0045841;1.0;0.7181011;0.8404;38;38;38;38
0.9921468;0.8229167;0.72514784;1.0;0.5750447;0.8731;38;38;38;38
1.0264441;0.7604167;0.6708124;1.0;0.5035024;0.8991;38;38;38;38
1.2116338;0.7291667;0.5588141;1.0;0.4502587;0.9166;38;38;38;38
0.952615;0.7916667;0.46757907;1.0;0.43248463;0.9303;38;38;38;38
1.2278246;0.7395833;0.4317522;1.0;0.4054144;0.936;38;38;38;38
0.805181;0.84375;0.38319272;1.0;0.3971521;0.9426;38;38;38;38
1.2014369;0.75;0.34592938;1.0;0.39184955;0.9445;38;38;38;38
1.0597868;0.78125;0.35730034;1.0;0.3721415;0.9473;38;38;38;38
1.1995555;0.7395833;0.28289822;1.0;0.34373158;0.9499;38;38;38;38
0.8558094;0.8333333;0.3206736;1.0;0.35765433;0.9492;38;38;38;38
0.6729867;0.8645833;0.3291654;1.0;0.35789388;0.9487;38;38;38;38
1.0252161;0.7916667;0.3526404;1.0;0.34731126;0.9495;38;38;38;38
0.8687164;0.8229167;0.31802028;1.0;0.35265258;0.9495;38;38;38;38
0.8424735;0.8229167;0.29621753;1.0;0.33649644;0.9513;38;38;38;38
1.0523753;0.75;0.2983716;1.0;0.34067822;0.9535;38;38;38;38
0.86565906;0.8333333;0.27629128;1.0;0.32512462;0.9549;38;38;38;38
0.58606046;0.8854167;0.32266986;1.0;0.33225593;0.9527;38;38;38;38
0.8140354;0.8333333;0.32014996;1.0;0.32916626;0.9555;38;38;38;38
1.0045474;0.78125;0.31487983;1.0;0.33427465;0.9537;38;38;38;38
1.0973879;0.7604167;0.2965953;1.0;0.32910654;0.9547;38;38;38;38
0.9675606;0.7604167;0.3001764;1.0;0.32988742;0.9532;38;38;38;38
0.7571743;0.8020833;0.30246314;1.0;0.3358036;0.951;38;38;38;38
0.7077883;0.8541667;0.31796297;1.0;0.32901406;0.9526;38;38;38;38
0.68856096;0.84375;0.31359223;1.0;0.33015138;0.9552;38;38;38;38
0.79620117;0.8333333;0.29692942;1.0;0.32168695;0.9554;38;38;38;38
0.79905224;0.8333333;0.294226;1.0;0.33591598;0.9532;38;38;38;38
0.87186426;0.7916667;0.25776082;1.0;0.32096896;0.9544;38;38;38;38
0.97575504;0.7708333;0.27729088;1.0;0.3398499;0.9528;38;38;38;38
1.0669233;0.75;0.22860613;1.0;0.32306007;0.9532;38;38;38;38
