loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.027535;0.78125;0.446445;1.0;0.38422894;0.9449;229;229;229;229
0.82896775;0.84375;0.29023927;1.0;0.31982002;0.9624;229;229;229;229
0.8900083;0.8125;0.28272292;1.0;0.30613744;0.9667;229;229;229;229
0.7354359;0.84375;0.22400594;1.0;0.3107648;0.9667;229;229;229;229
0.8977752;0.8020833;0.1190462;1.0;0.29288405;0.9661;229;229;229;229
1.0367907;0.7604167;0.13522059;1.0;0.29461527;0.9668;229;229;229;229
0.5811866;0.8958333;0.10152478;1.0;0.28529665;0.9636;229;229;229;229
0.91778755;0.7916667;0.11138073;1.0;0.31204203;0.9573;229;229;229;229
0.7796418;0.8125;0.0666582;1.0;0.31492215;0.9533;229;229;229;229
0.9503836;0.7708333;0.055567957;1.0;0.32510525;0.955;229;229;229;229
0.76917046;0.8125;0.041746818;1.0;0.32841933;0.9508;229;229;229;229
0.6746779;0.84375;0.020242328;1.0;0.3244675;0.9509;229;229;229;229
0.64892036;0.84375;0.016005022;1.0;0.33109415;0.9437;229;229;229;229
0.47086883;0.8958333;0.016351042;1.0;0.36792147;0.9351;229;229;229;229
0.6133409;0.84375;0.012060775;1.0;0.42323545;0.9245;229;229;229;229
0.36381927;0.9375;0.027142165;1.0;0.3740588;0.93;229;229;229;229
0.75481814;0.8020833;0.0114730885;1.0;0.4218132;0.9226;229;229;229;229
0.693319;0.8020833;0.02024267;1.0;0.42485753;0.915;229;229;229;229
0.5018696;0.875;0.0020223442;1.0;0.4340506;0.9154;229;229;229;229
0.3790368;0.8958333;0.0017028627;1.0;0.47450772;0.9123;229;229;229;229
0.40480313;0.8854167;0.0018628066;1.0;0.4846554;0.9018;229;229;229;229
0.5586218;0.84375;0.003570947;1.0;0.5178231;0.8971;229;229;229;229
0.44360247;0.8645833;0.0022397465;1.0;0.50581366;0.9009;229;229;229;229
0.3860499;0.90625;0.0006159325;1.0;0.5266372;0.8902;229;229;229;229
0.45200643;0.875;0.0009952409;1.0;0.546604;0.8943;229;229;229;229
0.3654512;0.8854167;3.266228e-05;1.0;0.58556455;0.8849;229;229;229;229
0.36485586;0.8958333;0.0004058025;1.0;0.60991925;0.8804;229;229;229;229
0.18268389;0.96875;5.227054e-05;1.0;0.6902856;0.8657;229;229;229;229
0.2856262;0.8958333;0.00044308335;1.0;0.6585652;0.8607;229;229;229;229
0.24463148;0.9375;0.00051043194;1.0;0.6278167;0.8786;229;229;229;229
0.3478937;0.875;2.7418062e-06;1.0;0.6890426;0.8653;229;229;229;229
0.309571;0.9270833;2.5033887e-06;1.0;0.7043636;0.8661;229;229;229;229
0.2763992;0.8958333;1.0728825e-06;1.0;0.6756867;0.8795;229;229;229;229
0.1798339;0.9375;2.3841852e-07;1.0;0.6816411;0.8733;229;229;229;229
0.20336582;0.9270833;1.0728825e-06;1.0;0.6805419;0.8685;229;229;229;229
0.2426536;0.90625;0.0016338922;1.0;0.70319647;0.8764;229;229;229;229
0.14945789;0.9791667;4.947161e-06;1.0;0.66986793;0.8739;229;229;229;229
0.07253522;0.9791667;0.0;1.0;0.72535247;0.8847;229;229;229;229
0.25910464;0.9270833;5.960429e-06;1.0;0.71744007;0.8584;229;229;229;229
0.09422282;0.9895833;2.5629931e-06;1.0;0.7633265;0.8638;229;229;229;229
0.27638984;0.8958333;0.00021637764;1.0;0.77621365;0.8643;229;229;229;229
0.15659258;0.9479167;3.5105902e-05;1.0;0.7925755;0.8689;229;229;229;229
0.22988719;0.9270833;0.0;1.0;0.8219635;0.8477;229;229;229;229
0.17436022;0.9270833;2.9802234e-06;1.0;0.83741933;0.8465;229;229;229;229
0.092939;0.9791667;5.960462e-07;1.0;0.77973235;0.865;229;229;229;229
0.18895322;0.9166667;2.5629931e-06;1.0;0.77495486;0.8679;229;229;229;229
