loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1201121;0.7604167;2.027697;0.5;0.41007715;0.9492;274;274;274;274
0.85736924;0.84375;1.9027966;0.5;0.3304815;0.9627;274;274;274;274
0.81346434;0.8333333;1.9347435;0.5;0.30270034;0.9681;274;274;274;274
1.1071383;0.75;1.7587494;0.5;0.32080892;0.9685;274;274;274;274
0.76795983;0.8541667;2.0067317;0.5;0.28544393;0.9687;274;274;274;274
0.8735892;0.8229167;1.9089;0.5;0.2897298;0.971;274;274;274;274
0.81603533;0.8229167;1.9314934;0.5;0.28218788;0.964;274;274;274;274
1.1408495;0.7395833;1.5969994;0.5;0.30452088;0.9623;274;274;274;274
0.8548576;0.8125;1.3314869;0.5;0.3512368;0.9591;274;274;274;274
0.7083443;0.8333333;0.9627754;0.5;0.31166476;0.9548;274;274;274;274
0.7580028;0.8229167;0.70937777;1.0;0.3555607;0.9511;274;274;274;274
0.7339408;0.8020833;0.813805;0.5;0.32904315;0.9493;274;274;274;274
0.73100144;0.8229167;0.6672464;0.5;0.3618985;0.9397;274;274;274;274
0.6402075;0.8333333;0.6978132;0.5;0.3562164;0.9385;274;274;274;274
0.45552015;0.8645833;0.76410174;0.5;0.36564967;0.9274;274;274;274;274
0.46957043;0.875;0.5530614;1.0;0.40578887;0.9238;274;274;274;274
0.30209306;0.9375;0.347717;1.0;0.39974105;0.9192;274;274;274;274
0.524813;0.8541667;0.38042158;1.0;0.42434335;0.9129;274;274;274;274
0.45449647;0.875;0.26830843;1.0;0.43419242;0.9134;274;274;274;274
0.50554734;0.84375;0.21700896;1.0;0.47309545;0.8985;274;274;274;274
0.37878773;0.8854167;0.096634954;1.0;0.50802475;0.8952;274;274;274;274
0.3591679;0.9166667;0.07118441;1.0;0.51772785;0.8924;274;274;274;274
0.35306773;0.90625;0.09923788;1.0;0.53580326;0.8899;274;274;274;274
0.15531294;0.9583333;0.29373372;1.0;0.5422712;0.8887;274;274;274;274
0.2466613;0.9166667;0.14423136;1.0;0.5156821;0.8843;274;274;274;274
0.20161064;0.9375;0.21353318;1.0;0.5434262;0.8858;274;274;274;274
0.2809283;0.9270833;0.067509755;1.0;0.59482574;0.8763;274;274;274;274
0.3385907;0.90625;0.035101153;1.0;0.559312;0.8891;274;274;274;274
0.25096554;0.9270833;0.040371675;1.0;0.64074296;0.8641;274;274;274;274
0.1510724;0.9583333;0.07300016;1.0;0.64278376;0.8715;274;274;274;274
0.24260227;0.90625;0.015520658;1.0;0.62733;0.869;274;274;274;274
0.2564766;0.9270833;0.068439774;1.0;0.67291427;0.8614;274;274;274;274
