loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8582301;0.8333333;0.5670838;1.0;0.5721423;0.8808;75;75;75;75
0.7586548;0.8645833;0.44330597;1.0;0.44267783;0.9213;75;75;75;75
0.70470136;0.875;0.40944088;1.0;0.37687513;0.9427;75;75;75;75
0.74207497;0.8541667;0.4712943;1.0;0.36235458;0.9503;75;75;75;75
1.0082386;0.7708333;0.3688823;1.0;0.318334;0.956;75;75;75;75
1.1399065;0.7291667;0.3859449;1.0;0.32698995;0.9601;75;75;75;75
1.0242072;0.7604167;0.35564452;1.0;0.34218228;0.9613;75;75;75;75
1.0353085;0.7604167;0.32852674;1.0;0.32559165;0.9629;75;75;75;75
0.9291132;0.7916667;0.26695508;1.0;0.31064594;0.9637;75;75;75;75
0.89045525;0.8125;0.20422602;1.0;0.27793053;0.9635;75;75;75;75
0.8226266;0.8125;0.1770007;1.0;0.29204452;0.9623;75;75;75;75
1.0930073;0.75;0.19742174;1.0;0.32790712;0.9641;75;75;75;75
1.1234504;0.7395833;0.17308399;1.0;0.3021518;0.9621;75;75;75;75
0.95189977;0.8020833;0.16638349;1.0;0.32079816;0.9622;75;75;75;75
0.84742117;0.8229167;0.12268203;1.0;0.28634584;0.9623;75;75;75;75
0.78858685;0.8229167;0.118982345;1.0;0.2874882;0.9593;75;75;75;75
0.80996394;0.8125;0.124912694;1.0;0.28972116;0.9615;75;75;75;75
0.9502762;0.7916667;0.1377387;1.0;0.3145017;0.9588;75;75;75;75
0.7497446;0.8333333;0.12662035;1.0;0.29248393;0.9565;75;75;75;75
0.87313586;0.8125;0.1492305;1.0;0.32321435;0.9571;75;75;75;75
0.9554954;0.78125;0.12659803;1.0;0.30180207;0.9559;75;75;75;75
0.8970944;0.8125;0.124959394;1.0;0.30853984;0.9531;75;75;75;75
0.8665721;0.8125;0.11146423;1.0;0.32061055;0.9539;75;75;75;75
0.6552129;0.8645833;0.09810883;1.0;0.29679608;0.9546;75;75;75;75
0.9056385;0.78125;0.12550728;1.0;0.3491043;0.9481;75;75;75;75
1.1521927;0.7083333;0.12915733;1.0;0.35054898;0.9497;75;75;75;75
0.69686955;0.8645833;0.09737755;1.0;0.32257435;0.9513;75;75;75;75
0.9061101;0.8125;0.11478697;1.0;0.32175562;0.9525;75;75;75;75
0.591826;0.875;0.09677164;1.0;0.34252355;0.9446;75;75;75;75
0.6868493;0.8541667;0.103807434;1.0;0.37491918;0.9406;75;75;75;75
0.8041778;0.8229167;0.07608327;1.0;0.3477009;0.9434;75;75;75;75
0.72826266;0.8333333;0.06538104;1.0;0.3620712;0.9445;75;75;75;75
0.82273954;0.8125;0.06772052;1.0;0.36027813;0.9369;75;75;75;75
0.7361913;0.8125;0.056370195;1.0;0.35525465;0.9449;75;75;75;75
0.7870434;0.8125;0.046038516;1.0;0.36794218;0.9355;75;75;75;75
1.0043062;0.75;0.04736352;1.0;0.35795757;0.9395;75;75;75;75
0.6129821;0.8541667;0.030912932;1.0;0.35979798;0.9374;75;75;75;75
0.75084233;0.8333333;0.035710044;1.0;0.36894205;0.9351;75;75;75;75
0.81519824;0.8020833;0.032397665;1.0;0.38308945;0.9345;75;75;75;75
0.75103396;0.8020833;0.014026986;1.0;0.3651065;0.9377;75;75;75;75
0.7245392;0.8333333;0.024556797;1.0;0.3741773;0.9362;75;75;75;75
1.140772;0.7083333;0.046166405;1.0;0.41060156;0.9329;75;75;75;75
0.59891754;0.8541667;0.024340989;1.0;0.3902321;0.9363;75;75;75;75
0.75416493;0.8229167;0.02345385;1.0;0.39464703;0.9288;75;75;75;75
0.66720456;0.8333333;0.033897318;1.0;0.42102754;0.9301;75;75;75;75
0.646311;0.8229167;0.022284547;1.0;0.41178778;0.9266;75;75;75;75
0.6438423;0.8645833;0.025572501;1.0;0.4234956;0.9276;75;75;75;75
0.47563982;0.8958333;0.036235444;1.0;0.42157543;0.9287;75;75;75;75
0.7711301;0.8020833;0.019196924;1.0;0.40996343;0.9306;75;75;75;75
0.80026513;0.7916667;0.025486866;1.0;0.4361704;0.9241;75;75;75;75
1.0200076;0.7291667;0.036420934;1.0;0.46225062;0.9218;75;75;75;75
0.5114374;0.8645833;0.03282128;1.0;0.42850825;0.9252;75;75;75;75
0.66170686;0.8020833;0.029607559;1.0;0.43508515;0.9222;75;75;75;75
0.6418852;0.8125;0.03039558;1.0;0.48376364;0.9161;75;75;75;75
0.63353366;0.8125;0.016780332;1.0;0.45480284;0.9219;75;75;75;75
0.7108588;0.8020833;0.023993356;1.0;0.45205832;0.921;75;75;75;75
0.53145546;0.875;0.022132814;1.0;0.4597544;0.9191;75;75;75;75
0.6748299;0.8020833;0.022554433;1.0;0.48408392;0.9185;75;75;75;75
0.63266486;0.8541667;0.03253305;1.0;0.5026747;0.9121;75;75;75;75
0.5861611;0.875;0.025566138;1.0;0.49411133;0.9122;75;75;75;75
0.6836062;0.8020833;0.023357186;1.0;0.49989742;0.9142;75;75;75;75
0.44640815;0.8854167;0.014969622;1.0;0.48631406;0.9144;75;75;75;75
0.3815627;0.9166667;0.017486405;1.0;0.52462226;0.9097;75;75;75;75
0.6669026;0.8125;0.024488866;1.0;0.50651044;0.9124;75;75;75;75
0.5324613;0.84375;0.015296017;1.0;0.5014142;0.9091;75;75;75;75
0.341664;0.90625;0.018910628;1.0;0.5324783;0.9057;75;75;75;75
0.71737653;0.7916667;0.024394762;1.0;0.5521905;0.9047;75;75;75;75
0.48970005;0.875;0.017249022;1.0;0.5229483;0.9095;75;75;75;75
0.6569584;0.8333333;0.011491245;1.0;0.5327701;0.9021;75;75;75;75
0.7342272;0.8229167;0.015916333;1.0;0.5573238;0.899;75;75;75;75
0.5880358;0.8229167;0.024593573;1.0;0.56620216;0.8981;75;75;75;75
0.37269235;0.90625;0.011281827;1.0;0.5459899;0.9051;75;75;75;75
0.80149823;0.75;0.012751077;1.0;0.60070837;0.8963;75;75;75;75
0.56734365;0.84375;0.0064878776;1.0;0.5715843;0.9017;75;75;75;75
0.7254591;0.8125;0.018773593;1.0;0.59248704;0.8935;75;75;75;75
0.44649947;0.8854167;0.016492905;1.0;0.6033967;0.891;75;75;75;75
0.42515743;0.875;0.0132903345;1.0;0.5847831;0.8972;75;75;75;75
0.43214512;0.8645833;0.0154531365;1.0;0.6025926;0.8925;75;75;75;75
0.4311298;0.90625;0.010680878;1.0;0.610996;0.8955;75;75;75;75
0.69568557;0.78125;0.009149775;1.0;0.63638073;0.8871;75;75;75;75
0.48794448;0.8854167;0.040938843;1.0;0.6277715;0.8905;75;75;75;75
0.58814144;0.8229167;0.014374941;1.0;0.6450185;0.884;75;75;75;75
0.51975495;0.8541667;0.008155355;1.0;0.65537107;0.883;75;75;75;75
0.47851804;0.84375;0.01109825;1.0;0.6454083;0.889;75;75;75;75
0.6444749;0.8125;0.002737556;1.0;0.6699115;0.8845;75;75;75;75
0.60811263;0.8125;0.03633844;1.0;0.7203583;0.8734;75;75;75;75
0.6458072;0.8229167;0.01404202;1.0;0.69023293;0.882;75;75;75;75
0.46525207;0.8645833;0.016240653;1.0;0.73275524;0.8737;75;75;75;75
0.38918737;0.8541667;0.008531807;1.0;0.6956409;0.8818;75;75;75;75
0.393746;0.8645833;0.014176756;1.0;0.70237577;0.8773;75;75;75;75
0.5465701;0.8541667;0.0047832346;1.0;0.69140613;0.8843;75;75;75;75
0.689051;0.7916667;0.004753135;1.0;0.691911;0.8856;75;75;75;75
0.2623368;0.9375;0.007377756;1.0;0.71233064;0.882;75;75;75;75
0.40514675;0.8958333;0.007528755;1.0;0.70928645;0.8787;75;75;75;75
