loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8975498;0.8125;0.5150876;1.0;0.39132974;0.9491;257;257;257;257
1.1100324;0.7708333;0.43195194;1.0;0.33891475;0.9639;257;257;257;257
0.89559764;0.8229167;0.24731597;1.0;0.26074165;0.9669;257;257;257;257
0.7031767;0.8645833;0.22361436;1.0;0.2655915;0.9702;257;257;257;257
1.0127959;0.78125;0.18584666;1.0;0.30106103;0.9639;257;257;257;257
0.8288781;0.8229167;0.15854228;1.0;0.25591904;0.9649;257;257;257;257
0.72159976;0.8541667;0.08383465;1.0;0.23963962;0.962;257;257;257;257
0.9071436;0.7916667;0.09005019;1.0;0.26703343;0.9645;257;257;257;257
0.76482993;0.8229167;0.06973963;1.0;0.25783712;0.9641;257;257;257;257
0.8214213;0.8020833;0.048354775;1.0;0.28181025;0.9573;257;257;257;257
1.0238701;0.75;0.04944474;1.0;0.31703112;0.9537;257;257;257;257
0.7573653;0.8020833;0.02588505;1.0;0.31161943;0.9447;257;257;257;257
0.70777863;0.8229167;0.037899733;1.0;0.30070773;0.9438;257;257;257;257
0.6827391;0.84375;0.058184907;1.0;0.34769917;0.932;257;257;257;257
0.45509577;0.875;0.016693367;1.0;0.36983582;0.9299;257;257;257;257
0.74515563;0.8020833;0.012104589;1.0;0.39727402;0.9249;257;257;257;257
0.5750914;0.84375;0.0012837385;1.0;0.41113397;0.9189;257;257;257;257
0.5186273;0.8854167;0.001988068;1.0;0.40928555;0.9214;257;257;257;257
0.5137786;0.8541667;0.00027926793;1.0;0.45660853;0.9061;257;257;257;257
0.44330326;0.8333333;0.00041665608;1.0;0.47739965;0.9057;257;257;257;257
0.42662653;0.84375;0.0012357419;1.0;0.5115632;0.8938;257;257;257;257
0.4531909;0.875;8.606186e-05;1.0;0.47715634;0.9008;257;257;257;257
0.49873313;0.8645833;0.00017134845;1.0;0.58663625;0.8747;257;257;257;257
0.21436782;0.9583333;0.00055550155;1.0;0.53547734;0.8934;257;257;257;257
0.2664335;0.9270833;2.5331332e-05;1.0;0.6342019;0.8665;257;257;257;257
0.2722402;0.90625;3.0337847e-05;1.0;0.6141847;0.8721;257;257;257;257
0.2954389;0.90625;0.0008246059;1.0;0.65855753;0.8667;257;257;257;257
0.3213182;0.8854167;9.142649e-05;1.0;0.62635535;0.8765;257;257;257;257
0.26076326;0.90625;0.01585345;1.0;0.6979487;0.8499;257;257;257;257
0.2541287;0.8958333;0.0010409906;1.0;0.6688629;0.8661;257;257;257;257
0.2600927;0.9166667;0.00022757871;1.0;0.65228564;0.867;257;257;257;257
0.22496128;0.9270833;2.5033323e-05;1.0;0.7044084;0.8636;257;257;257;257
0.22620763;0.9479167;0.022379354;1.0;0.7561539;0.8482;257;257;257;257
0.30825523;0.9166667;0.0;1.0;0.8058709;0.8434;257;257;257;257
0.22019334;0.9166667;1.3232056e-05;1.0;0.7623254;0.8559;257;257;257;257
0.1718167;0.9583333;4.2257907e-05;1.0;0.7639337;0.8513;257;257;257;257
0.1506708;0.9479167;6.4368876e-05;1.0;0.78033215;0.8486;257;257;257;257
0.14717452;0.96875;5.4237284e-05;1.0;0.7543352;0.8582;257;257;257;257
0.20285265;0.9270833;2.9920637e-05;1.0;0.76095986;0.8504;257;257;257;257
0.155475;0.9270833;2.9205423e-05;1.0;0.7972143;0.849;257;257;257;257
0.30179894;0.8958333;0.00011365314;1.0;0.8037365;0.8454;257;257;257;257
0.07339718;0.9895833;0.011659818;1.0;0.82143205;0.8357;257;257;257;257
0.15233459;0.96875;7.68894e-06;1.0;0.8134863;0.8581;257;257;257;257
0.1995524;0.9375;5.960461e-07;1.0;0.8267656;0.8411;257;257;257;257
0.12505563;0.9375;8.087696e-05;1.0;0.80596566;0.8575;257;257;257;257
0.11179391;0.96875;0.0;1.0;0.78184247;0.8626;257;257;257;257
0.14111315;0.9479167;2.0265168e-05;1.0;0.7856076;0.8592;257;257;257;257
0.13875504;0.9479167;0.0;1.0;0.7630437;0.8653;257;257;257;257
0.13311999;0.9583333;9.179031e-06;1.0;0.881785;0.8347;257;257;257;257
0.15284517;0.9479167;4.2915162e-06;1.0;0.81754327;0.8412;257;257;257;257
0.054048922;0.9895833;1.0669118e-05;1.0;0.8306577;0.8488;257;257;257;257
0.13050818;0.9479167;1.4900939e-05;1.0;0.84490174;0.8481;257;257;257;257
0.073145695;0.9895833;0.0058495807;1.0;0.8558825;0.8454;257;257;257;257
0.07007725;0.96875;1.4602925e-05;1.0;0.8451131;0.8459;257;257;257;257
0.09010351;0.9791667;5.960464e-08;1.0;0.8183866;0.8567;257;257;257;257
0.10880091;0.9479167;4.7087447e-06;1.0;0.8809715;0.846;257;257;257;257
0.099886425;0.96875;9.775066e-06;1.0;0.86109495;0.8489;257;257;257;257
0.09032402;0.96875;1.788139e-07;1.0;0.8538085;0.8515;257;257;257;257
0.10217774;0.9791667;9.261704e-05;1.0;0.91473323;0.847;257;257;257;257
0.09153527;0.9583333;9.536734e-07;1.0;0.8589125;0.8611;257;257;257;257
0.1089196;0.96875;6.6756756e-06;1.0;0.85930157;0.8472;257;257;257;257
0.07713411;0.9791667;1.19209275e-07;1.0;0.8265147;0.8615;257;257;257;257
0.06905664;0.9895833;0.0;1.0;0.851025;0.8563;257;257;257;257
0.048582304;0.9791667;0.0;1.0;0.87068284;0.8548;257;257;257;257
0.1013483;0.96875;0.0;1.0;0.84041524;0.8608;257;257;257;257
0.047405113;1.0;0.0;1.0;0.8741867;0.8588;257;257;257;257
0.06762258;0.96875;0.0;1.0;0.8356996;0.8571;257;257;257;257
0.05425017;0.96875;5.960464e-08;1.0;0.9012089;0.8551;257;257;257;257
0.09668336;0.96875;1.4662528e-05;1.0;0.8997258;0.8498;257;257;257;257
0.1156607;0.9479167;0.0;1.0;0.8627416;0.8603;257;257;257;257
0.011586727;1.0;0.0;1.0;0.8594305;0.8572;257;257;257;257
0.05092105;0.9791667;0.0;1.0;0.89334005;0.8539;257;257;257;257
0.052397013;0.9791667;0.0;1.0;0.84701115;0.8629;257;257;257;257
0.032379135;0.9895833;0.0;1.0;0.92579687;0.8434;257;257;257;257
0.046168763;0.9791667;0.0;1.0;0.85882556;0.8542;257;257;257;257
0.10064153;0.96875;0.0;1.0;0.89483494;0.8534;257;257;257;257
0.026744647;0.9895833;0.0;1.0;0.82028985;0.8694;257;257;257;257
0.035331506;0.9791667;0.0;1.0;0.89808214;0.863;257;257;257;257
0.08484242;0.9583333;2.0861582e-06;1.0;0.856692;0.8608;257;257;257;257
0.06033805;0.9791667;0.0;1.0;0.8816489;0.8579;257;257;257;257
0.027677124;1.0;0.0;1.0;0.8399709;0.8681;257;257;257;257
0.03479105;0.9791667;0.0;1.0;0.87272507;0.8631;257;257;257;257
