loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1279856;0.7708333;0.33747745;1.0;0.3570491;0.96;448;448;448;448
0.96467227;0.7708333;0.33246058;1.0;0.31970137;0.9691;448;448;448;448
0.7456267;0.8333333;0.18476593;1.0;0.25553063;0.9689;448;448;448;448
0.6290992;0.875;0.17262967;1.0;0.28087983;0.969;448;448;448;448
0.8129251;0.8333333;0.17708503;1.0;0.2677939;0.9678;448;448;448;448
0.8972818;0.78125;0.10524755;1.0;0.28953916;0.9611;448;448;448;448
0.8463373;0.7916667;0.07110431;1.0;0.29165265;0.9563;448;448;448;448
0.58964056;0.875;0.06856717;1.0;0.29545075;0.9525;448;448;448;448
0.6717262;0.8333333;0.04474939;1.0;0.30581304;0.9474;448;448;448;448
0.6787068;0.8125;0.03834908;1.0;0.3481819;0.9336;448;448;448;448
0.429135;0.8958333;0.023654986;1.0;0.36158055;0.9285;448;448;448;448
0.4562478;0.8854167;0.026861448;1.0;0.37518153;0.926;448;448;448;448
0.5480023;0.8854167;0.025597319;1.0;0.40076044;0.9164;448;448;448;448
0.34210324;0.8958333;0.035985287;1.0;0.39417404;0.9141;448;448;448;448
0.35209978;0.8854167;0.0074502;1.0;0.41489857;0.9032;448;448;448;448
0.3151888;0.90625;0.01582587;1.0;0.4312584;0.9002;448;448;448;448
0.2495387;0.90625;0.0018645017;1.0;0.46025577;0.8915;448;448;448;448
0.26851758;0.9270833;0.0052779615;1.0;0.48595145;0.8845;448;448;448;448
0.24522494;0.9270833;0.00023997082;1.0;0.47074276;0.8865;448;448;448;448
0.2689056;0.9270833;9.374933e-05;1.0;0.51668596;0.8792;448;448;448;448
0.16839093;0.9166667;2.5152574e-05;1.0;0.5156778;0.8773;448;448;448;448
0.21889763;0.9479167;6.496864e-06;1.0;0.52327365;0.874;448;448;448;448
0.17576863;0.9166667;7.0332985e-06;1.0;0.47279316;0.8879;448;448;448;448
0.10636114;0.9479167;4.7085454e-05;1.0;0.51690346;0.8734;448;448;448;448
0.13725509;0.9479167;2.9802317e-07;1.0;0.5486465;0.8792;448;448;448;448
0.15634732;0.9583333;3.647671e-05;1.0;0.53897756;0.883;448;448;448;448
0.18853664;0.9270833;6.4190084e-05;1.0;0.60280985;0.8671;448;448;448;448
0.08492618;0.9791667;6.591839e-05;1.0;0.5854152;0.8678;448;448;448;448
0.06420067;0.9895833;2.717898e-05;1.0;0.55699;0.8786;448;448;448;448
0.13884497;0.9270833;0.00022179929;1.0;0.5778307;0.8717;448;448;448;448
0.05535211;0.9895833;0.0;1.0;0.5929703;0.864;448;448;448;448
0.18507731;0.9583333;0.00020130396;1.0;0.5863959;0.8743;448;448;448;448
0.06917795;0.9895833;0.00021059846;1.0;0.61173797;0.8663;448;448;448;448
0.11154121;0.9791667;0.0005094793;1.0;0.5663402;0.8841;448;448;448;448
0.056316692;0.9895833;0.00039710727;1.0;0.5647247;0.8824;448;448;448;448
0.12008759;0.9583333;0.00031473266;1.0;0.5961452;0.8692;448;448;448;448
0.118696295;0.9583333;0.00022650594;1.0;0.52596545;0.893;448;448;448;448
0.033726335;0.9895833;5.1855773e-06;1.0;0.5778172;0.8852;448;448;448;448
0.11310541;0.9479167;0.00021357743;1.0;0.60760975;0.8771;448;448;448;448
0.042244058;0.9895833;0.00023043805;1.0;0.5669173;0.8777;448;448;448;448
0.03434451;1.0;0.00085255934;1.0;0.53687644;0.8891;448;448;448;448
0.13299821;0.9479167;1.3113009e-06;1.0;0.55003446;0.8886;448;448;448;448
0.05283838;0.96875;2.6822045e-06;1.0;0.5930577;0.87;448;448;448;448
0.0493693;0.9791667;9.041207e-05;1.0;0.55838865;0.884;448;448;448;448
0.019879313;1.0;2.1099599e-05;1.0;0.5782163;0.8765;448;448;448;448
0.030532787;0.9895833;2.1755222e-05;1.0;0.5661023;0.8775;448;448;448;448
0.089424826;0.9791667;9.536734e-07;1.0;0.6252208;0.8733;448;448;448;448
0.06351924;0.9895833;8.451224e-05;1.0;0.5904579;0.8764;448;448;448;448
0.03361581;1.0;8.004263e-05;1.0;0.6179715;0.8678;448;448;448;448
0.012700741;1.0;0.0012384205;1.0;0.5433205;0.899;448;448;448;448
0.17486079;0.9479167;1.1324754e-05;1.0;0.6312883;0.8719;448;448;448;448
0.078617595;0.96875;3.5166618e-06;1.0;0.6159715;0.8749;448;448;448;448
0.043896347;0.9791667;3.5166618e-06;1.0;0.6090754;0.8793;448;448;448;448
0.07370356;0.9791667;2.2649252e-05;1.0;0.5718004;0.8886;448;448;448;448
0.026346745;1.0;2.9802314e-07;1.0;0.63185984;0.877;448;448;448;448
0.009679028;1.0;1.5497184e-06;1.0;0.62135005;0.8813;448;448;448;448
0.012998912;1.0;0.0015460168;1.0;0.5804582;0.8871;448;448;448;448
0.074767746;0.96875;2.056318e-05;1.0;0.593219;0.8881;448;448;448;448
0.07818923;0.96875;2.9802314e-07;1.0;0.5928429;0.8865;448;448;448;448
0.20307042;0.9583333;7.295077e-05;1.0;0.5831539;0.8869;448;448;448;448
0.038667716;0.9791667;9.6609794e-05;1.0;0.64103174;0.8731;448;448;448;448
0.02896822;0.9895833;6.907701e-05;1.0;0.6072377;0.8759;448;448;448;448
0.013112702;1.0;9.91127e-05;1.0;0.62347066;0.8741;448;448;448;448
0.029502282;0.9895833;5.364415e-07;1.0;0.62952137;0.8776;448;448;448;448
0.021024195;1.0;1.9907555e-05;1.0;0.6200825;0.8737;448;448;448;448
0.057283517;0.9791667;1.1026739e-05;1.0;0.5745791;0.8921;448;448;448;448
0.033733208;0.9791667;6.973695e-06;1.0;0.6143473;0.887;448;448;448;448
0.09125949;0.9583333;0.00013611848;1.0;0.64768493;0.8726;448;448;448;448
0.017328968;1.0;1.19209275e-07;1.0;0.6130465;0.8715;448;448;448;448
0.03786586;0.9791667;0.0007340286;1.0;0.6020228;0.883;448;448;448;448
0.01351013;1.0;0.00043421006;1.0;0.63473046;0.8756;448;448;448;448
0.053879857;0.9791667;1.6689273e-06;1.0;0.54759747;0.8886;448;448;448;448
0.040203888;0.9895833;6.6756756e-06;1.0;0.59581375;0.8846;448;448;448;448
0.007859256;1.0;7.152552e-07;1.0;0.6163232;0.8778;448;448;448;448
0.023347648;1.0;3.605951e-05;1.0;0.64985114;0.8746;448;448;448;448
0.032315034;0.9895833;1.1920915e-06;1.0;0.66889334;0.8791;448;448;448;448
0.0941909;0.9791667;0.0;1.0;0.57656443;0.8899;448;448;448;448
0.019608395;0.9895833;2.3841852e-07;1.0;0.58872795;0.885;448;448;448;448
0.083628476;0.96875;7.21211e-06;1.0;0.5990248;0.8915;448;448;448;448
0.028310306;0.9791667;2.4258501e-05;1.0;0.6057626;0.8954;448;448;448;448
0.08802703;0.9791667;7.68894e-06;1.0;0.61378664;0.8857;448;448;448;448
0.1437367;0.96875;0.00029239448;1.0;0.62113523;0.8852;448;448;448;448
0.08785652;0.9791667;1.2039994e-05;1.0;0.5927571;0.8936;448;448;448;448
0.029014265;0.9895833;1.4602925e-05;1.0;0.618176;0.8836;448;448;448;448
0.086650856;0.96875;1.8477406e-06;1.0;0.60599715;0.8881;448;448;448;448
0.057358146;0.9791667;0.00096002384;1.0;0.6159019;0.8814;448;448;448;448
0.047432434;0.9791667;0.00019403512;1.0;0.64196086;0.8787;448;448;448;448
0.045673106;0.9895833;8.469105e-05;1.0;0.6352581;0.8831;448;448;448;448
0.02971735;0.9895833;5.238974e-05;1.0;0.68216175;0.8736;448;448;448;448
0.013207368;1.0;4.231912e-06;1.0;0.6361072;0.8831;448;448;448;448
0.13343954;0.96875;2.056318e-05;1.0;0.63182175;0.8863;448;448;448;448
0.0521654;0.9895833;5.960464e-08;1.0;0.60804766;0.8863;448;448;448;448
0.04484916;0.9895833;2.3781688e-05;1.0;0.5809729;0.894;448;448;448;448
0.07003007;0.9791667;7.3909214e-06;1.0;0.5645488;0.8921;448;448;448;448
0.03869022;0.9895833;4.184071e-05;1.0;0.5774526;0.8941;448;448;448;448
0.069119595;0.96875;4.7683693e-07;1.0;0.6642957;0.8796;448;448;448;448
0.091772765;0.9479167;2.6822017e-06;1.0;0.65594953;0.8826;448;448;448;448
0.027312577;0.9895833;5.364415e-07;1.0;0.61810446;0.8877;448;448;448;448
0.028737566;0.9895833;0.0;1.0;0.68831134;0.8712;448;448;448;448
0.013731919;1.0;0.0;1.0;0.6473632;0.8896;448;448;448;448
0.11869163;0.9583333;0.0;1.0;0.6188293;0.8921;448;448;448;448
0.027026184;0.9895833;3.5166618e-06;1.0;0.6519434;0.8888;448;448;448;448
0.018324098;0.9895833;0.0;1.0;0.6637474;0.8752;448;448;448;448
0.083664745;0.9791667;2.4377705e-05;1.0;0.70997983;0.8724;448;448;448;448
0.019746818;0.9895833;0.0;1.0;0.6412652;0.8913;448;448;448;448
0.03858724;0.9895833;0.0;1.0;0.64676833;0.8814;448;448;448;448
0.021815442;0.9895833;0.0;1.0;0.65856355;0.8848;448;448;448;448
0.013870254;1.0;0.0;1.0;0.66954917;0.8821;448;448;448;448
0.0051739714;1.0;1.7881073e-05;1.0;0.6159623;0.8897;448;448;448;448
0.17474975;0.9479167;3.5762775e-07;1.0;0.6493847;0.8794;448;448;448;448
0.0031444642;1.0;5.960464e-08;1.0;0.6674113;0.8853;448;448;448;448
0.05491547;0.9791667;0.0;1.0;0.60937524;0.8898;448;448;448;448
0.048048895;0.9791667;2.4854518e-05;1.0;0.63806844;0.887;448;448;448;448
0.024992356;0.9895833;5.960464e-08;1.0;0.6798628;0.884;448;448;448;448
0.03284889;0.9791667;0.0003556536;1.0;0.6722019;0.8896;448;448;448;448
0.04488902;0.9895833;6.914091e-06;1.0;0.71091306;0.8756;448;448;448;448
0.013990927;0.9895833;0.0062939287;1.0;0.6698895;0.8802;448;448;448;448
0.013923171;1.0;8.576373e-05;1.0;0.72909725;0.8749;448;448;448;448
0.07736399;0.9791667;0.005654546;1.0;0.6885246;0.8825;448;448;448;448
0.010260814;1.0;0.00025688962;1.0;0.7163089;0.8746;448;448;448;448
0.09361569;0.9791667;0.0008531083;1.0;0.6158335;0.895;448;448;448;448
0.019943655;0.9895833;7.152552e-07;1.0;0.6715778;0.8905;448;448;448;448
0.018059574;1.0;1.19209275e-07;1.0;0.6697535;0.8817;448;448;448;448
0.046475828;0.9791667;9.351094e-05;1.0;0.73624414;0.879;448;448;448;448
0.04498707;0.9895833;0.00014082594;1.0;0.7109684;0.879;448;448;448;448
0.6215672;0.9791667;0.0009309917;1.0;0.7410644;0.8742;448;448;448;448
0.0047120587;1.0;0.00017800738;1.0;0.74905753;0.8664;448;448;448;448
0.038547475;0.9895833;5.364415e-07;1.0;0.710737;0.8825;448;448;448;448
0.015568617;0.9895833;1.8477406e-06;1.0;0.70989156;0.8824;448;448;448;448
0.070070714;0.9791667;1.0132779e-06;1.0;0.66251296;0.8932;448;448;448;448
0.08696822;0.9791667;2.9802314e-07;1.0;0.6981258;0.8833;448;448;448;448
0.0026712136;1.0;0.0;1.0;0.6572264;0.8939;448;448;448;448
0.027884172;0.9791667;9.536734e-07;1.0;0.6321915;0.8957;448;448;448;448
0.02311635;0.9895833;0.00013367535;1.0;0.6883901;0.8858;448;448;448;448
0.057748456;0.9791667;4.5895367e-06;1.0;0.73872477;0.8753;448;448;448;448
0.014501173;1.0;1.4305094e-06;1.0;0.66695386;0.8925;448;448;448;448
0.014795168;1.0;1.788139e-07;1.0;0.6781411;0.8858;448;448;448;448
0.015635291;0.9895833;2.5033887e-06;1.0;0.70131874;0.8795;448;448;448;448
0.03733993;0.9791667;5.960464e-08;1.0;0.6558099;0.892;448;448;448;448
0.07238937;0.9895833;1.3172453e-05;1.0;0.6855073;0.8888;448;448;448;448
0.046268165;0.9791667;1.251696e-06;1.0;0.7199357;0.8892;448;448;448;448
0.020708283;0.9895833;0.0;1.0;0.74908096;0.8775;448;448;448;448
0.029164985;0.9791667;0.00029882797;1.0;0.6948799;0.8822;448;448;448;448
0.021771371;0.9895833;2.9802314e-07;1.0;0.7375016;0.8821;448;448;448;448
0.037202004;0.9895833;0.0;1.0;0.68208855;0.8846;448;448;448;448
0.005377906;1.0;4.947161e-06;1.0;0.7232913;0.8784;448;448;448;448
0.017566565;0.9895833;4.6310663e-05;1.0;0.6877475;0.8882;448;448;448;448
0.021451777;0.9895833;3.3556287e-05;1.0;0.70313466;0.8867;448;448;448;448
0.06622134;0.9895833;2.0861582e-06;1.0;0.7083182;0.8812;448;448;448;448
0.00418469;1.0;0.002762362;1.0;0.71170634;0.8862;448;448;448;448
0.03689053;0.9791667;0.00018098655;1.0;0.7121483;0.8906;448;448;448;448
0.01038029;1.0;1.9669494e-06;1.0;0.75062704;0.8814;448;448;448;448
0.10336701;0.9895833;1.788139e-07;1.0;0.70622635;0.8918;448;448;448;448
0.009561929;1.0;0.0;1.0;0.70912105;0.886;448;448;448;448
0.03940797;0.9895833;0.0;1.0;0.7440078;0.8833;448;448;448;448
0.00078283733;1.0;5.960464e-08;1.0;0.76982915;0.8794;448;448;448;448
0.08593031;0.9791667;0.0;1.0;0.73791844;0.8835;448;448;448;448
0.079337455;0.96875;4.1723234e-07;1.0;0.77390194;0.8741;448;448;448;448
0.0009800341;1.0;2.6582966e-05;1.0;0.7072137;0.8875;448;448;448;448
0.034632422;0.9791667;5.960461e-07;1.0;0.70336115;0.8916;448;448;448;448
0.015165159;0.9895833;0.0013188001;1.0;0.78233975;0.8758;448;448;448;448
0.008476404;1.0;1.198039e-05;1.0;0.7448624;0.8849;448;448;448;448
0.0135811465;0.9895833;4.1483112e-05;1.0;0.7354522;0.8811;448;448;448;448
0.006094608;1.0;3.2782448e-06;1.0;0.7308019;0.8845;448;448;448;448
0.035985593;0.9895833;0.012080824;1.0;0.7375649;0.8839;448;448;448;448
0.03178267;0.9895833;1.788139e-07;1.0;0.7421863;0.8887;448;448;448;448
0.033571627;0.9895833;0.00039913217;1.0;0.73425347;0.891;448;448;448;448
0.039224863;0.96875;1.19209275e-07;1.0;0.69849616;0.8938;448;448;448;448
0.06099322;0.9791667;5.960461e-07;1.0;0.7368564;0.8858;448;448;448;448
0.017681656;0.9895833;4.1723234e-07;1.0;0.7104878;0.8835;448;448;448;448
0.077134326;0.9791667;0.0;1.0;0.7189897;0.8912;448;448;448;448
0.039407533;0.9895833;2.6822017e-06;1.0;0.7286535;0.8916;448;448;448;448
0.014999268;1.0;5.960464e-08;1.0;0.74535596;0.8912;448;448;448;448
0.018999709;0.9895833;9.631183e-05;1.0;0.79779726;0.8807;448;448;448;448
0.0014871173;1.0;0.0015208218;1.0;0.7252879;0.8888;448;448;448;448
0.074902005;0.96875;0.0;1.0;0.72610676;0.8859;448;448;448;448
0.012765129;1.0;0.0;1.0;0.6929696;0.8936;448;448;448;448
0.009989358;1.0;0.0;1.0;0.7632056;0.8779;448;448;448;448
0.0424026;0.9895833;0.0;1.0;0.71300256;0.8916;448;448;448;448
0.002123206;1.0;0.0;1.0;0.7421675;0.8909;448;448;448;448
0.011942894;0.9895833;0.0;1.0;0.7253195;0.8875;448;448;448;448
0.009374072;0.9895833;0.0;1.0;0.7217362;0.8876;448;448;448;448
0.023094252;0.9895833;0.0;1.0;0.7395361;0.8906;448;448;448;448
0.04536565;0.9791667;0.0;1.0;0.6847083;0.896;448;448;448;448
0.10000944;0.9895833;0.0;1.0;0.73106706;0.8886;448;448;448;448
0.030440206;0.9895833;0.0;1.0;0.73761135;0.885;448;448;448;448
0.0024884073;1.0;0.0;1.0;0.7557281;0.8867;448;448;448;448
0.009274383;1.0;0.0;1.0;0.7921105;0.8795;448;448;448;448
0.042383626;0.9791667;0.0;1.0;0.7668858;0.8925;448;448;448;448
0.00066167745;1.0;0.0;1.0;0.7566825;0.8826;448;448;448;448
0.003535405;1.0;2.3841852e-07;1.0;0.7680754;0.8842;448;448;448;448
0.00043421352;1.0;0.0;1.0;0.7967861;0.8841;448;448;448;448
0.018868364;1.0;0.0;1.0;0.78302723;0.8875;448;448;448;448
0.0011643333;1.0;0.0;1.0;0.7166338;0.8962;448;448;448;448
0.053361923;0.9895833;7.7485976e-07;1.0;0.78532624;0.8821;448;448;448;448
0.0039170384;1.0;0.0;1.0;0.7123088;0.8938;448;448;448;448
0.10236738;0.9791667;0.0;1.0;0.77523416;0.8844;448;448;448;448
0.0037068315;1.0;0.0;1.0;0.71322316;0.8938;448;448;448;448
0.03447542;0.9791667;0.0;1.0;0.7898479;0.8813;448;448;448;448
0.00048893987;1.0;0.0;1.0;0.7851826;0.8871;448;448;448;448
0.032211054;0.9895833;7.271714e-06;1.0;0.7425242;0.8855;448;448;448;448
0.021896675;0.9791667;0.0;1.0;0.7767714;0.8853;448;448;448;448
0.002863724;1.0;0.0;1.0;0.71206445;0.8942;448;448;448;448
0.0025469696;1.0;0.0;1.0;0.7337544;0.8902;448;448;448;448
0.006185046;1.0;0.0;1.0;0.8073832;0.8872;448;448;448;448
0.0032935124;1.0;2.3841852e-07;1.0;0.77679884;0.8857;448;448;448;448
0.107009806;0.9895833;0.0;1.0;0.80359036;0.8839;448;448;448;448
0.033397224;0.9791667;0.0;1.0;0.786905;0.8938;448;448;448;448
0.026552266;0.9791667;2.7418062e-06;1.0;0.78960603;0.8838;448;448;448;448
0.0033497447;1.0;0.0;1.0;0.73980457;0.8935;448;448;448;448
0.005316451;1.0;0.0;1.0;0.7938113;0.8876;448;448;448;448
0.13776739;0.96875;0.0;1.0;0.8031671;0.8875;448;448;448;448
0.022714876;0.9791667;0.0;1.0;0.7995436;0.8837;448;448;448;448
0.03885927;0.9895833;0.0;1.0;0.8043684;0.8771;448;448;448;448
0.0075980187;1.0;0.0;1.0;0.75676435;0.8876;448;448;448;448
0.0036184622;1.0;0.0;1.0;0.76983637;0.8885;448;448;448;448
0.0014076865;1.0;0.0;1.0;0.8411238;0.8805;448;448;448;448
0.0037946946;1.0;0.0;1.0;0.7948209;0.8891;448;448;448;448
0.002870363;1.0;0.0;1.0;0.7801263;0.8913;448;448;448;448
0.05566241;0.9895833;0.0;1.0;0.7733262;0.8875;448;448;448;448
0.016202705;1.0;0.0;1.0;0.79702014;0.8894;448;448;448;448
0.0066802693;1.0;0.0;1.0;0.817252;0.8888;448;448;448;448
0.055654526;0.9895833;0.0;1.0;0.780358;0.8833;448;448;448;448
0.04554088;0.9895833;0.0;1.0;0.79832864;0.8861;448;448;448;448
0.066527724;0.9583333;7.467904e-05;1.0;0.8147451;0.8858;448;448;448;448
0.0027578499;1.0;1.19209275e-07;1.0;0.74990916;0.8925;448;448;448;448
