loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9057636;0.8125;0.6892837;1.0;0.45388818;0.911;102;102;102;102
1.010077;0.8020833;0.48285443;1.0;0.37005594;0.9444;102;102;102;102
0.99496484;0.7604167;0.43251187;1.0;0.3488418;0.9506;102;102;102;102
0.746984;0.8541667;0.47880265;1.0;0.33860663;0.9599;102;102;102;102
0.9769563;0.78125;0.406448;1.0;0.30973133;0.9657;102;102;102;102
0.8194888;0.8333333;0.32486296;1.0;0.29845807;0.966;102;102;102;102
1.0563439;0.78125;0.32156053;1.0;0.28894445;0.9668;102;102;102;102
0.9725416;0.78125;0.32519728;1.0;0.2993728;0.9681;102;102;102;102
0.9242153;0.7916667;0.27771205;1.0;0.27129585;0.9681;102;102;102;102
0.58661205;0.8958333;0.31704438;1.0;0.28195408;0.9678;102;102;102;102
0.66656345;0.8645833;0.28727692;1.0;0.25745207;0.9622;102;102;102;102
0.76606697;0.8333333;0.29829952;1.0;0.28576154;0.9637;102;102;102;102
0.8420264;0.8229167;0.30153057;1.0;0.28669253;0.9624;102;102;102;102
0.77623224;0.8229167;0.46245965;1.0;0.2942255;0.9589;102;102;102;102
1.1218983;0.7395833;0.37403417;1.0;0.3086971;0.9586;102;102;102;102
0.6167431;0.8541667;0.31977084;1.0;0.2702689;0.9624;102;102;102;102
0.7102609;0.84375;0.330657;1.0;0.27329582;0.9577;102;102;102;102
0.89569086;0.7916667;0.35059568;1.0;0.30362245;0.9562;102;102;102;102
1.0140338;0.7604167;0.43913564;1.0;0.3003419;0.9575;102;102;102;102
0.9372322;0.7708333;0.457527;1.0;0.30281767;0.9571;102;102;102;102
0.8055832;0.8020833;0.36265904;1.0;0.312402;0.9524;102;102;102;102
0.7167282;0.84375;0.46317515;1.0;0.29117578;0.9552;102;102;102;102
0.6301158;0.8541667;0.45751798;1.0;0.3211434;0.9465;102;102;102;102
0.5527384;0.8854167;0.40712965;1.0;0.34204903;0.9447;102;102;102;102
0.5326156;0.90625;0.33273643;1.0;0.3280127;0.9435;102;102;102;102
0.5144953;0.875;0.20961738;1.0;0.292108;0.9509;102;102;102;102
0.51922494;0.8645833;0.26964644;1.0;0.32382387;0.9456;102;102;102;102
0.6560144;0.8541667;0.34183013;1.0;0.37408826;0.9377;102;102;102;102
0.50972944;0.8854167;0.30428675;1.0;0.3369426;0.945;102;102;102;102
0.6085815;0.8333333;0.21693781;1.0;0.35085797;0.9405;102;102;102;102
0.6717272;0.8541667;0.32691255;1.0;0.34775096;0.9365;102;102;102;102
0.5939163;0.8645833;0.26618427;1.0;0.3757234;0.9325;102;102;102;102
0.77519673;0.8020833;0.27421626;1.0;0.41317773;0.9278;102;102;102;102
0.56263036;0.84375;0.28893015;1.0;0.43008026;0.9275;102;102;102;102
0.51830876;0.84375;0.21681505;1.0;0.40452558;0.9282;102;102;102;102
0.4548575;0.8958333;0.2688403;1.0;0.44382164;0.9228;102;102;102;102
0.84268206;0.7708333;0.3069369;1.0;0.4306245;0.9252;102;102;102;102
0.58931017;0.8333333;0.19348928;1.0;0.43781874;0.9205;102;102;102;102
0.51572275;0.875;0.19882338;1.0;0.46460536;0.9169;102;102;102;102
0.5250687;0.8645833;0.16642894;1.0;0.42433417;0.9251;102;102;102;102
