loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3575206;0.71875;2.024238;0.5;0.41735792;0.9345;163;163;163;163
0.77770764;0.8541667;2.0481775;0.5;0.34501722;0.9586;163;163;163;163
0.9796222;0.8020833;1.9625627;0.5;0.34277365;0.9635;163;163;163;163
0.9378528;0.7916667;1.9647205;0.5;0.30510983;0.9685;163;163;163;163
0.8982375;0.8020833;1.8640215;0.5;0.30874473;0.9691;163;163;163;163
0.9098037;0.8125;1.8358679;0.5;0.29245478;0.97;163;163;163;163
0.9778238;0.7604167;1.8499613;0.5;0.32485646;0.9675;163;163;163;163
0.71228117;0.8541667;1.8840052;0.5;0.26223484;0.967;163;163;163;163
0.7222335;0.8541667;1.6390377;0.5;0.26298594;0.9657;163;163;163;163
0.93368;0.7916667;1.6924309;0.5;0.26151988;0.9649;163;163;163;163
1.0597063;0.7604167;1.5289478;0.5;0.29628968;0.962;163;163;163;163
1.119646;0.7395833;1.4675356;0.5;0.29026127;0.9597;163;163;163;163
0.65789187;0.8541667;1.7792324;0.5;0.28334796;0.9585;163;163;163;163
0.87084776;0.8125;1.4029733;0.5;0.2922316;0.9536;163;163;163;163
0.7731342;0.8229167;1.3384547;0.5;0.34107074;0.9494;163;163;163;163
0.6924672;0.84375;1.4140781;0.5;0.33229783;0.9496;163;163;163;163
0.7422163;0.8125;1.599545;0.5;0.31916454;0.947;163;163;163;163
1.0106193;0.7291667;1.4097784;0.5;0.3560908;0.9412;163;163;163;163
0.585738;0.8333333;1.4193109;0.5;0.33538857;0.9403;163;163;163;163
0.5934942;0.8541667;1.1193341;0.5;0.3432318;0.9382;163;163;163;163
0.6437626;0.8333333;1.1078099;0.5;0.34867302;0.9382;163;163;163;163
0.6995365;0.8020833;0.94014597;0.5;0.37525877;0.931;163;163;163;163
0.434234;0.90625;0.752624;0.5;0.35905558;0.9282;163;163;163;163
0.5340998;0.875;0.96698946;0.5;0.42013633;0.9172;163;163;163;163
0.60452694;0.8020833;0.91635764;0.5;0.42461225;0.9169;163;163;163;163
