loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1434609;0.78125;1.0012642;1.0;0.75116384;0.8234;37;37;37;37
1.0735031;0.7395833;0.7046473;1.0;0.59416884;0.8782;37;37;37;37
1.2232224;0.7395833;0.5133685;1.0;0.5265927;0.8931;37;37;37;37
0.95118695;0.78125;0.43129504;1.0;0.4839917;0.9074;37;37;37;37
1.2293086;0.7291667;0.40096223;1.0;0.44362578;0.9216;37;37;37;37
1.1119397;0.7291667;0.3679486;1.0;0.42570707;0.9259;37;37;37;37
1.1715474;0.7395833;0.34685057;1.0;0.4212759;0.9286;37;37;37;37
0.95242673;0.7916667;0.32560664;1.0;0.39346802;0.9336;37;37;37;37
0.9529753;0.78125;0.3135989;1.0;0.3902337;0.937;37;37;37;37
1.043985;0.7708333;0.34385002;1.0;0.39241338;0.9413;37;37;37;37
0.899489;0.8125;0.29391366;1.0;0.3781026;0.9432;37;37;37;37
1.1335715;0.75;0.28012392;1.0;0.3762215;0.9443;37;37;37;37
1.1804838;0.7395833;0.26126945;1.0;0.35851714;0.9486;37;37;37;37
0.78929156;0.84375;0.28602588;1.0;0.35839352;0.9491;37;37;37;37
0.925873;0.8020833;0.2567139;1.0;0.34504366;0.9505;37;37;37;37
0.9265132;0.7916667;0.25295165;1.0;0.35022077;0.9499;37;37;37;37
1.0264792;0.7708333;0.27523315;1.0;0.34936792;0.9517;37;37;37;37
1.2195163;0.7083333;0.22623108;1.0;0.33703458;0.9503;37;37;37;37
0.813231;0.8125;0.24140412;1.0;0.35459056;0.9485;37;37;37;37
0.6378507;0.8645833;0.23516534;1.0;0.3489362;0.9485;37;37;37;37
0.9499796;0.78125;0.25699908;1.0;0.35294163;0.9505;37;37;37;37
0.7464902;0.8229167;0.24606463;1.0;0.3483923;0.9514;37;37;37;37
0.8573845;0.8229167;0.27361512;1.0;0.35594603;0.951;37;37;37;37
0.86313415;0.8125;0.23060408;1.0;0.35126832;0.9503;37;37;37;37
1.0927372;0.7604167;0.23436701;1.0;0.35587218;0.9511;37;37;37;37
0.8995653;0.78125;0.18446621;1.0;0.34042;0.9506;37;37;37;37
0.9620293;0.78125;0.2310882;1.0;0.34755373;0.9507;37;37;37;37
0.77227134;0.8229167;0.17472714;1.0;0.3407824;0.9508;37;37;37;37
0.76368433;0.8333333;0.18601227;1.0;0.35650215;0.9484;37;37;37;37
0.8526154;0.8229167;0.18224454;1.0;0.33752617;0.9527;37;37;37;37
1.0301296;0.78125;0.18766823;1.0;0.354188;0.9495;37;37;37;37
