loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7555538;0.8645833;0.3935415;1.0;0.37434328;0.9562;419;419;419;419
1.0406684;0.78125;0.23412816;1.0;0.3578605;0.967;419;419;419;419
1.1382359;0.7395833;0.11331167;1.0;0.30978227;0.9698;419;419;419;419
0.489724;0.9166667;0.095713004;1.0;0.27039126;0.9715;419;419;419;419
0.71039945;0.8541667;0.083822854;1.0;0.30491453;0.9642;419;419;419;419
0.85691303;0.8229167;0.09347635;1.0;0.32694918;0.9597;419;419;419;419
0.8442099;0.8020833;0.033791617;1.0;0.32457295;0.9558;419;419;419;419
0.6875563;0.8229167;0.026120229;1.0;0.34321767;0.9518;419;419;419;419
0.73911715;0.8333333;0.024958894;1.0;0.34934536;0.9532;419;419;419;419
0.9122698;0.7708333;0.026524892;1.0;0.35928538;0.9349;419;419;419;419
0.6635258;0.7916667;0.024290867;1.0;0.3331479;0.9391;419;419;419;419
0.5851328;0.84375;0.01965915;1.0;0.36495292;0.9306;419;419;419;419
0.5647921;0.84375;0.010693173;1.0;0.3937187;0.9224;419;419;419;419
0.43838492;0.8854167;0.001053372;1.0;0.38832435;0.9204;419;419;419;419
0.3875425;0.8854167;0.00040638403;1.0;0.41772988;0.9135;419;419;419;419
0.45538044;0.84375;4.440442e-05;1.0;0.43526527;0.9072;419;419;419;419
0.2908639;0.90625;0.00011336111;1.0;0.4670371;0.8966;419;419;419;419
0.32938784;0.8958333;2.6463902e-05;1.0;0.44487196;0.8983;419;419;419;419
0.3029621;0.90625;5.9662263e-05;1.0;0.5398344;0.8708;419;419;419;419
0.29277474;0.90625;6.6218534e-05;1.0;0.5456763;0.8709;419;419;419;419
0.2355334;0.8854167;0.00024755672;1.0;0.5692922;0.8632;419;419;419;419
0.18828745;0.9166667;0.00013487088;1.0;0.48675337;0.895;419;419;419;419
0.24710722;0.9270833;4.1723243e-07;1.0;0.54053354;0.8819;419;419;419;419
0.21962321;0.9270833;2.6582971e-05;1.0;0.5427624;0.875;419;419;419;419
0.25512138;0.9166667;5.1316973e-05;1.0;0.5501646;0.8698;419;419;419;419
0.11708999;0.9583333;0.00018009281;1.0;0.5870842;0.8635;419;419;419;419
0.25062612;0.90625;1.1324871e-06;1.0;0.58871424;0.8727;419;419;419;419
0.21891284;0.9270833;0.00013278166;1.0;0.567257;0.8827;419;419;419;419
0.21297474;0.9375;2.0265538e-06;1.0;0.5399344;0.8796;419;419;419;419
0.16085373;0.9270833;9.124662e-05;1.0;0.57241267;0.873;419;419;419;419
0.08190595;0.9791667;4.3511236e-06;1.0;0.58043647;0.8734;419;419;419;419
0.14740044;0.9479167;6.735281e-06;1.0;0.57626045;0.8774;419;419;419;419
0.14923307;0.96875;0.00012348563;1.0;0.58289754;0.8761;419;419;419;419
0.13156621;0.96875;4.7683693e-07;1.0;0.66519785;0.8578;419;419;419;419
0.11436629;0.9583333;3.5762775e-07;1.0;0.5993979;0.8652;419;419;419;419
0.13127083;0.9375;2.3841852e-07;1.0;0.60382724;0.8765;419;419;419;419
0.10663017;0.96875;5.960464e-08;1.0;0.65327597;0.8731;419;419;419;419
0.09822267;0.9791667;5.960464e-08;1.0;0.6010541;0.8804;419;419;419;419
0.095881365;0.96875;0.0;1.0;0.6232592;0.8703;419;419;419;419
0.086275905;0.9583333;1.1384393e-05;1.0;0.6414241;0.8598;419;419;419;419
0.11264611;0.9791667;3.2304673e-05;1.0;0.6508012;0.8566;419;419;419;419
0.10670322;0.9583333;3.5762778e-07;1.0;0.622996;0.8705;419;419;419;419
0.044674534;0.9895833;5.1855773e-06;1.0;0.6752164;0.8566;419;419;419;419
0.062992014;0.9791667;2.9802314e-07;1.0;0.60639447;0.8796;419;419;419;419
0.20735955;0.9375;3.4450317e-05;1.0;0.62177354;0.8695;419;419;419;419
0.11206821;0.9479167;0.0028478466;1.0;0.66683793;0.8668;419;419;419;419
0.071610294;0.9583333;1.895392e-05;1.0;0.65395784;0.8667;419;419;419;419
0.106752895;0.9479167;7.074574e-05;1.0;0.6483508;0.8715;419;419;419;419
0.06484827;0.9895833;0.02529517;1.0;0.65151083;0.8643;419;419;419;419
0.064850144;0.9791667;0.03359981;1.0;0.67068166;0.8606;419;419;419;419
0.05286487;0.96875;0.00023216578;1.0;0.610838;0.8769;419;419;419;419
0.057729956;0.9791667;0.00015578636;1.0;0.66808766;0.8689;419;419;419;419
0.05517145;0.9791667;0.00075097487;1.0;0.6983698;0.852;419;419;419;419
0.039713558;0.9895833;5.4357213e-05;1.0;0.67619824;0.8734;419;419;419;419
0.09602025;0.9583333;0.0057800864;1.0;0.7006259;0.859;419;419;419;419
0.022206513;1.0;0.0008682996;1.0;0.6456927;0.8739;419;419;419;419
0.045186896;0.9791667;0.00026064517;1.0;0.7083939;0.8648;419;419;419;419
0.07213368;0.9791667;0.0008224375;1.0;0.6985925;0.8684;419;419;419;419
0.08544204;0.9583333;0.004140944;1.0;0.663136;0.8755;419;419;419;419
0.08426034;0.96875;0.00071495184;1.0;0.69472486;0.8603;419;419;419;419
0.037138592;0.9895833;0.00744693;1.0;0.69662046;0.8716;419;419;419;419
