loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.86384994;0.8020833;0.6423486;1.0;0.36977023;0.9561;431;431;431;431
0.8474408;0.8229167;0.5166482;1.0;0.29738417;0.9688;431;431;431;431
0.6504343;0.875;0.3887006;1.0;0.29190862;0.9695;431;431;431;431
1.1511669;0.7291667;0.47203827;1.0;0.3087992;0.9694;431;431;431;431
0.91160536;0.7916667;0.28222248;1.0;0.26553553;0.9681;431;431;431;431
0.9788854;0.7708333;0.4040896;1.0;0.29210415;0.9645;431;431;431;431
0.9097293;0.7708333;0.38221982;1.0;0.33356455;0.9557;431;431;431;431
0.6977873;0.84375;0.22082603;1.0;0.32223868;0.9494;431;431;431;431
0.5538542;0.8541667;0.27561262;1.0;0.31356633;0.9496;431;431;431;431
0.59569734;0.8333333;0.19232294;1.0;0.30808505;0.942;431;431;431;431
0.55217475;0.84375;0.12264882;1.0;0.34856316;0.9329;431;431;431;431
0.5989717;0.8541667;0.07430797;1.0;0.3523854;0.9307;431;431;431;431
0.49018133;0.8958333;0.15116279;1.0;0.40891474;0.9153;431;431;431;431
0.6726224;0.7916667;0.14668617;1.0;0.41409662;0.9123;431;431;431;431
0.27523738;0.9270833;0.025429746;1.0;0.46394932;0.8872;431;431;431;431
0.29261842;0.9166667;0.2429403;1.0;0.42936307;0.903;431;431;431;431
0.29219946;0.9270833;0.062420946;1.0;0.42375645;0.9042;431;431;431;431
0.4228944;0.9166667;0.041904353;1.0;0.40958962;0.9075;431;431;431;431
0.38367248;0.8645833;0.0046932017;1.0;0.46392992;0.9003;431;431;431;431
0.18957412;0.9270833;0.0067820596;1.0;0.4612959;0.8931;431;431;431;431
0.15499194;0.96875;0.005519227;1.0;0.5095999;0.8865;431;431;431;431
0.27179798;0.8958333;0.0050854203;1.0;0.54480505;0.8749;431;431;431;431
0.25607464;0.9270833;0.0013005495;1.0;0.53528845;0.8775;431;431;431;431
0.18450214;0.96875;0.00014720185;1.0;0.5161669;0.8895;431;431;431;431
0.26250258;0.9166667;0.0021717069;1.0;0.5359801;0.8813;431;431;431;431
0.12794256;0.9270833;0.0263374;1.0;0.58126813;0.8714;431;431;431;431
0.12465364;0.9479167;0.0117431525;1.0;0.5997084;0.8735;431;431;431;431
0.12828071;0.9791667;0.10716256;1.0;0.5852378;0.8707;431;431;431;431
0.19527121;0.9479167;0.0053451294;1.0;0.5551044;0.8802;431;431;431;431
0.08151909;0.9895833;0.0071042427;1.0;0.6101801;0.8657;431;431;431;431
0.17465217;0.9375;0.00042243;1.0;0.59031814;0.8719;431;431;431;431
0.07416827;0.9791667;0.00043112197;1.0;0.62624246;0.8685;431;431;431;431
