loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0390068;0.8020833;0.47317594;1.0;0.41251323;0.9316;146;146;146;146
0.92550534;0.7916667;0.4592977;1.0;0.3438522;0.951;146;146;146;146
1.0055065;0.7708333;0.4000926;1.0;0.32517856;0.9614;146;146;146;146
0.69324225;0.8541667;0.30690336;1.0;0.31506133;0.9644;146;146;146;146
1.0369304;0.7604167;0.25194106;1.0;0.28831416;0.9651;146;146;146;146
1.0502938;0.78125;0.28431416;1.0;0.29935065;0.9673;146;146;146;146
0.8561891;0.8229167;0.2459175;1.0;0.27970943;0.9654;146;146;146;146
1.106439;0.7395833;0.21880312;1.0;0.2887415;0.9669;146;146;146;146
0.7006903;0.8541667;0.2503999;1.0;0.2921792;0.9637;146;146;146;146
0.8191109;0.8333333;0.27953112;1.0;0.30837378;0.9613;146;146;146;146
0.7047402;0.8333333;0.36415613;1.0;0.30411452;0.9586;146;146;146;146
0.7846959;0.8229167;0.36722928;1.0;0.2889039;0.9573;146;146;146;146
0.8298607;0.8333333;0.23498613;1.0;0.28894702;0.9608;146;146;146;146
0.6927312;0.84375;0.23994097;1.0;0.29333934;0.9545;146;146;146;146
0.56273323;0.8854167;0.10511839;1.0;0.28471148;0.9557;146;146;146;146
0.77091664;0.8333333;0.11947794;1.0;0.33397508;0.951;146;146;146;146
0.47949615;0.90625;0.09983366;1.0;0.3082316;0.9524;146;146;146;146
0.8295119;0.8020833;0.0824744;1.0;0.3023624;0.9492;146;146;146;146
0.43830648;0.90625;0.097164966;1.0;0.31847286;0.9462;146;146;146;146
0.6119211;0.875;0.03146328;1.0;0.34053227;0.9399;146;146;146;146
0.8520313;0.7604167;0.25236806;1.0;0.35551673;0.9427;146;146;146;146
0.5805631;0.8541667;0.03702669;1.0;0.37661803;0.9358;146;146;146;146
0.54792595;0.8854167;0.023728894;1.0;0.3766972;0.9354;146;146;146;146
0.8984852;0.7291667;0.09378028;1.0;0.39112222;0.9263;146;146;146;146
0.55200285;0.84375;0.030939879;1.0;0.40098572;0.9255;146;146;146;146
0.5440911;0.8541667;0.19229868;1.0;0.4224475;0.9218;146;146;146;146
0.42453185;0.8854167;0.013906821;1.0;0.4152364;0.9202;146;146;146;146
0.7076163;0.8125;0.018405152;1.0;0.42185342;0.9212;146;146;146;146
0.52868766;0.8333333;0.008404613;1.0;0.4659202;0.9129;146;146;146;146
0.46181822;0.8645833;0.008729455;1.0;0.47989452;0.9135;146;146;146;146
0.40268552;0.90625;0.0067164665;1.0;0.49813202;0.9084;146;146;146;146
0.31557176;0.9166667;0.0036742236;1.0;0.47140732;0.9166;146;146;146;146
0.46391538;0.8645833;0.00055926346;1.0;0.50547916;0.9114;146;146;146;146
0.44066986;0.84375;0.0004699575;1.0;0.52204466;0.9044;146;146;146;146
0.31441757;0.90625;0.00024110243;1.0;0.53593624;0.9098;146;146;146;146
0.45861998;0.8645833;1.3887741e-05;1.0;0.56933963;0.9003;146;146;146;146
0.47118497;0.8645833;2.336448e-05;1.0;0.57453114;0.9004;146;146;146;146
0.35062817;0.90625;0.00016901035;1.0;0.61042935;0.8908;146;146;146;146
0.4981369;0.8541667;0.0003281409;1.0;0.6469911;0.8858;146;146;146;146
0.46531597;0.8645833;0.00017104467;1.0;0.6666249;0.8844;146;146;146;146
0.40460917;0.8645833;6.0796456e-06;1.0;0.65481436;0.8916;146;146;146;146
0.3665378;0.875;2.717907e-05;1.0;0.65189576;0.8877;146;146;146;146
0.28400716;0.8958333;0.00073859456;1.0;0.68704665;0.8833;146;146;146;146
0.3617042;0.875;0.01160815;1.0;0.72093433;0.8783;146;146;146;146
0.3897791;0.875;0.0002908459;1.0;0.72489023;0.8801;146;146;146;146
0.38863954;0.8854167;0.0006962934;1.0;0.78481907;0.8574;146;146;146;146
0.2874144;0.8854167;0.00015459058;1.0;0.7824803;0.8784;146;146;146;146
0.23839508;0.9166667;0.001188434;1.0;0.8127683;0.8721;146;146;146;146
0.34644338;0.8958333;1.7106368e-05;1.0;0.7831971;0.8729;146;146;146;146
0.33825767;0.8958333;7.557298e-05;1.0;0.7865689;0.8795;146;146;146;146
0.1801694;0.9583333;4.8279603e-06;1.0;0.7818838;0.8785;146;146;146;146
0.34122682;0.8958333;0.00010328418;1.0;0.85748166;0.8721;146;146;146;146
0.30291465;0.8958333;1.6093228e-06;1.0;0.8527453;0.8751;146;146;146;146
0.28851494;0.9270833;0.00018348903;1.0;0.8732422;0.8695;146;146;146;146
0.21525286;0.90625;5.900825e-06;1.0;0.8686383;0.8735;146;146;146;146
0.16772513;0.9583333;1.8000293e-05;1.0;0.89847517;0.8723;146;146;146;146
0.23162518;0.9270833;2.9802317e-07;1.0;0.9464875;0.8646;146;146;146;146
0.22647779;0.90625;1.9788351e-05;1.0;0.97248244;0.8601;146;146;146;146
0.13449425;0.9583333;4.35095e-05;1.0;0.952939;0.8613;146;146;146;146
0.22230746;0.9375;1.6092996e-05;1.0;0.8841978;0.8734;146;146;146;146
