loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.80433416;0.8333333;0.5956899;1.0;0.53946847;0.8829;69;69;69;69
0.97805935;0.78125;0.38886073;1.0;0.42214698;0.9236;69;69;69;69
0.87464875;0.8020833;0.35404593;1.0;0.35767844;0.9378;69;69;69;69
1.0303303;0.8020833;0.35865927;1.0;0.34802252;0.9463;69;69;69;69
0.79610735;0.8229167;0.33047068;1.0;0.32269862;0.9542;69;69;69;69
0.87223935;0.8333333;0.3200412;1.0;0.32191378;0.957;69;69;69;69
0.60940963;0.8854167;0.30982143;1.0;0.29090387;0.9623;69;69;69;69
0.7973749;0.84375;0.26686615;1.0;0.28758842;0.962;69;69;69;69
0.8009141;0.8229167;0.25256148;1.0;0.29372904;0.9629;69;69;69;69
0.88706714;0.8125;0.25073907;1.0;0.28986204;0.9633;69;69;69;69
0.9581234;0.8020833;0.21425758;1.0;0.28428823;0.9636;69;69;69;69
0.89830804;0.8020833;0.20032015;1.0;0.30621198;0.9611;69;69;69;69
0.7519142;0.8541667;0.16168743;1.0;0.269015;0.963;69;69;69;69
0.9355807;0.8020833;0.186452;1.0;0.29627988;0.9606;69;69;69;69
0.88561565;0.8020833;0.15029146;1.0;0.27504447;0.9633;69;69;69;69
0.9560301;0.78125;0.12642351;1.0;0.2778136;0.961;69;69;69;69
0.8676277;0.8020833;0.11911619;1.0;0.2576102;0.9628;69;69;69;69
0.9099042;0.8020833;0.13979591;1.0;0.28855088;0.9596;69;69;69;69
0.7875208;0.8333333;0.107672915;1.0;0.26717484;0.9618;69;69;69;69
0.84317356;0.8125;0.105024695;1.0;0.2906627;0.9555;69;69;69;69
1.0426167;0.75;0.10267523;1.0;0.29280218;0.9582;69;69;69;69
1.1384398;0.7291667;0.11167061;1.0;0.2984275;0.955;69;69;69;69
0.7804704;0.8333333;0.093280196;1.0;0.29161835;0.9564;69;69;69;69
0.9359154;0.7916667;0.087109245;1.0;0.29165468;0.9576;69;69;69;69
0.8447538;0.8125;0.08303574;1.0;0.29713458;0.9572;69;69;69;69
0.80855304;0.8125;0.08179912;1.0;0.30598775;0.9571;69;69;69;69
0.7976794;0.8020833;0.07142618;1.0;0.29403612;0.9556;69;69;69;69
0.72095126;0.8229167;0.07953177;1.0;0.31092456;0.9541;69;69;69;69
0.7390187;0.84375;0.06360497;1.0;0.31168726;0.9529;69;69;69;69
1.0513219;0.7604167;0.05807083;1.0;0.2913918;0.9524;69;69;69;69
1.1071161;0.7291667;0.047402203;1.0;0.32281697;0.9466;69;69;69;69
0.964262;0.78125;0.061524153;1.0;0.31377757;0.9495;69;69;69;69
0.97484666;0.75;0.052030962;1.0;0.316237;0.9482;69;69;69;69
0.6746974;0.8333333;0.03347905;1.0;0.2905669;0.9497;69;69;69;69
0.82444555;0.8125;0.04806886;1.0;0.33569676;0.9454;69;69;69;69
0.85385746;0.8020833;0.030780414;1.0;0.3188134;0.9466;69;69;69;69
0.42396498;0.90625;0.039314393;1.0;0.32727814;0.9449;69;69;69;69
