loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0316825;0.8020833;0.46659008;1.0;0.41671416;0.959;440;440;440;440
1.0140036;0.78125;0.36591142;1.0;0.38109595;0.9622;440;440;440;440
0.99975353;0.7708333;0.29816824;1.0;0.30532762;0.9674;440;440;440;440
0.8025394;0.8229167;0.23881656;1.0;0.3368736;0.967;440;440;440;440
0.87646025;0.8020833;0.29780316;1.0;0.3531192;0.964;440;440;440;440
0.6991;0.8645833;0.20913464;1.0;0.3398867;0.9612;440;440;440;440
0.9662382;0.7708333;0.18849114;1.0;0.33634827;0.9543;440;440;440;440
0.7008173;0.8541667;0.104963005;1.0;0.36422738;0.939;440;440;440;440
0.94896394;0.71875;0.03802382;1.0;0.37002096;0.9352;440;440;440;440
0.5704712;0.8541667;0.07596103;1.0;0.35375178;0.935;440;440;440;440
0.5528397;0.8333333;0.07645074;1.0;0.3820145;0.9194;440;440;440;440
0.73898774;0.8125;0.012282031;1.0;0.418622;0.909;440;440;440;440
0.5369735;0.8541667;0.023187408;1.0;0.438771;0.9077;440;440;440;440
0.3610179;0.8854167;0.10932783;1.0;0.5240648;0.8739;440;440;440;440
0.45667934;0.8541667;0.057848886;1.0;0.4992681;0.8804;440;440;440;440
0.4119048;0.8645833;0.018432355;1.0;0.5544281;0.8662;440;440;440;440
0.37030235;0.875;0.037201297;1.0;0.5647497;0.8583;440;440;440;440
0.3077305;0.90625;0.028305748;1.0;0.58245754;0.8542;440;440;440;440
0.13930872;0.9791667;0.003093452;1.0;0.54863703;0.8654;440;440;440;440
0.32748035;0.9166667;0.0056719184;1.0;0.5702365;0.8642;440;440;440;440
0.27498338;0.875;0.009767294;1.0;0.6073357;0.8557;440;440;440;440
0.24761026;0.8854167;0.06833644;1.0;0.59442675;0.8653;440;440;440;440
0.19686632;0.9479167;0.016259545;1.0;0.5849946;0.8605;440;440;440;440
0.3292222;0.8958333;0.017646482;1.0;0.57184094;0.8709;440;440;440;440
0.14484678;0.9270833;0.016045682;1.0;0.58186054;0.8636;440;440;440;440
0.2081184;0.9166667;0.01773413;1.0;0.6595753;0.8533;440;440;440;440
0.14962173;0.9583333;0.0014202017;1.0;0.63555646;0.8518;440;440;440;440
0.20403343;0.9270833;0.08303922;1.0;0.5891242;0.8632;440;440;440;440
0.22862475;0.9166667;0.0007383768;1.0;0.6230918;0.8644;440;440;440;440
0.08740393;0.96875;0.0027525227;1.0;0.62329865;0.8626;440;440;440;440
0.12969987;0.9375;0.00040796943;1.0;0.63279533;0.8598;440;440;440;440
0.16350958;0.9479167;0.00022263346;1.0;0.6486082;0.8446;440;440;440;440
0.1675467;0.9270833;0.0006051193;1.0;0.70108235;0.8427;440;440;440;440
0.105341904;0.96875;0.0073580984;1.0;0.62210536;0.8728;440;440;440;440
0.10842478;0.9583333;8.4572035e-05;1.0;0.67697674;0.8506;440;440;440;440
0.083036594;0.9791667;0.0017478417;1.0;0.6641298;0.8626;440;440;440;440
0.07620504;0.9791667;8.504957e-05;1.0;0.6029245;0.8764;440;440;440;440
0.0747718;0.9791667;0.00016478248;1.0;0.6348335;0.8649;440;440;440;440
0.1800309;0.9479167;0.015288175;1.0;0.74516034;0.8475;440;440;440;440
0.11906127;0.9479167;7.4142794e-05;1.0;0.6611837;0.853;440;440;440;440
0.10033008;0.9479167;4.351124e-06;1.0;0.6628816;0.8585;440;440;440;440
0.09224755;0.9583333;0.00026374243;1.0;0.69633526;0.853;440;440;440;440
0.061041173;0.9791667;0.0006116462;1.0;0.67608845;0.8611;440;440;440;440
0.018480321;0.9895833;4.4344513e-05;1.0;0.64486355;0.8703;440;440;440;440
0.044065308;0.9895833;0.0007592309;1.0;0.66516757;0.8675;440;440;440;440
0.08589999;0.96875;0.000918736;1.0;0.6909224;0.8621;440;440;440;440
0.14330137;0.9583333;0.00026773202;1.0;0.672934;0.8643;440;440;440;440
0.122511335;0.96875;0.0069436054;1.0;0.743448;0.857;440;440;440;440
0.1518461;0.96875;0.008056313;1.0;0.7945266;0.8406;440;440;440;440
0.06289325;0.9583333;0.0004764844;1.0;0.7577741;0.8392;440;440;440;440
0.08930419;0.9583333;0.00052800134;1.0;0.7575039;0.8465;440;440;440;440
0.02548053;1.0;0.0005272242;1.0;0.6676038;0.8663;440;440;440;440
0.086467616;0.9791667;0.00010310542;1.0;0.7226741;0.8638;440;440;440;440
0.12369391;0.9479167;0.00011901635;1.0;0.7508581;0.8574;440;440;440;440
0.05944981;0.9895833;1.3649277e-05;1.0;0.6716596;0.8694;440;440;440;440
0.037575856;0.9895833;2.8847997e-05;1.0;0.74533767;0.8524;440;440;440;440
0.059093386;0.96875;5.960464e-08;1.0;0.7228176;0.8654;440;440;440;440
0.06749853;0.96875;0.00016275523;1.0;0.68878603;0.8689;440;440;440;440
0.05066119;0.9791667;3.909926e-05;1.0;0.7099219;0.8617;440;440;440;440
0.074150525;0.9583333;8.5048596e-05;1.0;0.7259884;0.8601;440;440;440;440
0.043686137;0.9895833;0.0022430809;1.0;0.6907453;0.8715;440;440;440;440
0.08209603;0.9791667;7.360858e-05;1.0;0.72892636;0.8634;440;440;440;440
0.017667228;0.9895833;0.0006973073;1.0;0.7176603;0.8685;440;440;440;440
0.020606825;1.0;0.022805763;1.0;0.7960474;0.8548;440;440;440;440
0.03526246;0.9895833;0.01894414;1.0;0.7640257;0.8619;440;440;440;440
0.042934343;0.9791667;0.0007789617;1.0;0.73385066;0.8593;440;440;440;440
0.058466498;0.9791667;5.364415e-07;1.0;0.73760265;0.8684;440;440;440;440
0.056755308;0.9791667;1.7881233e-05;1.0;0.7050665;0.8712;440;440;440;440
0.0652646;0.9791667;0.0001899244;1.0;0.68324864;0.8739;440;440;440;440
0.07580825;0.9791667;0.00011943344;1.0;0.7180714;0.8597;440;440;440;440
0.039569374;0.9895833;0.003855643;1.0;0.7271914;0.8607;440;440;440;440
0.05888967;0.9583333;0.00052672403;1.0;0.6924363;0.8676;440;440;440;440
0.08596412;0.9791667;8.404187e-06;1.0;0.67051756;0.871;440;440;440;440
0.08622426;0.96875;0.00013844248;1.0;0.7027831;0.8705;440;440;440;440
0.020800514;1.0;0.0005499042;1.0;0.7840339;0.8553;440;440;440;440
0.0604713;0.9791667;0.005889635;1.0;0.722427;0.8662;440;440;440;440
0.05876099;0.96875;0.0004056003;1.0;0.6832246;0.8756;440;440;440;440
0.021678047;0.9895833;0.0031017833;1.0;0.68231297;0.8684;440;440;440;440
0.04886009;0.9791667;0.00022556691;1.0;0.68299913;0.8737;440;440;440;440
0.053164173;0.9791667;1.3232078e-05;1.0;0.70694524;0.8751;440;440;440;440
0.04723048;0.9791667;5.2211173e-05;1.0;0.7417843;0.8617;440;440;440;440
0.008350491;1.0;0.000113356844;1.0;0.7340626;0.8654;440;440;440;440
0.021336056;1.0;2.145765e-06;1.0;0.74118084;0.8703;440;440;440;440
0.079767615;0.9895833;3.576266e-06;1.0;0.75765234;0.8564;440;440;440;440
0.053001866;0.9791667;0.0076169525;1.0;0.76853484;0.8621;440;440;440;440
0.07518449;0.9895833;2.0265538e-06;1.0;0.77547204;0.8607;440;440;440;440
0.016930876;1.0;1.8596305e-05;1.0;0.7688435;0.8663;440;440;440;440
0.0313349;0.9895833;3.2364413e-05;1.0;0.74064744;0.8685;440;440;440;440
0.02072354;0.9895833;4.0589377e-05;1.0;0.7478651;0.8655;440;440;440;440
0.14557356;0.9791667;0.0004124728;1.0;0.7389418;0.865;440;440;440;440
0.093129635;0.96875;1.7821623e-05;1.0;0.75457114;0.867;440;440;440;440
0.020494424;1.0;2.7119437e-05;1.0;0.8073597;0.8635;440;440;440;440
0.07488372;0.9791667;0.0027685266;1.0;0.69521785;0.8785;440;440;440;440
0.03381458;0.9791667;2.1040192e-05;1.0;0.7658501;0.8646;440;440;440;440
0.047929842;0.96875;0.00020476329;1.0;0.76457584;0.8613;440;440;440;440
0.035033196;0.9791667;1.0490308e-05;1.0;0.77593523;0.8625;440;440;440;440
0.14554204;0.96875;1.2934041e-05;1.0;0.72952914;0.8828;440;440;440;440
0.025900407;0.9895833;0.00011228254;1.0;0.78513545;0.8678;440;440;440;440
0.05789346;0.96875;3.7668753e-05;1.0;0.76340276;0.8719;440;440;440;440
0.018792324;1.0;0.0011050443;1.0;0.7977506;0.8642;440;440;440;440
0.2096908;0.9895833;1.788139e-07;1.0;0.81881493;0.8674;440;440;440;440
0.048966378;0.9791667;7.718301e-05;1.0;0.73926;0.8789;440;440;440;440
0.06892621;0.9791667;0.0010512777;1.0;0.82991934;0.8658;440;440;440;440
0.12905301;0.9791667;0.020246964;1.0;0.799388;0.8679;440;440;440;440
0.046561863;0.9791667;0.002391039;1.0;0.76768166;0.8764;440;440;440;440
0.020033255;0.9895833;0.00037700994;1.0;0.762991;0.8763;440;440;440;440
