loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1874193;0.7395833;0.37224627;1.0;0.39555514;0.955;397;397;397;397
0.6675113;0.875;0.26617217;1.0;0.31889638;0.9675;397;397;397;397
0.7628908;0.8541667;0.19327015;1.0;0.31648436;0.9674;397;397;397;397
0.90187836;0.8020833;0.22106504;1.0;0.37841097;0.9636;397;397;397;397
0.7033219;0.8645833;0.14881419;1.0;0.28228822;0.9626;397;397;397;397
0.6238225;0.8645833;0.0982031;1.0;0.28475454;0.9643;397;397;397;397
0.7563963;0.84375;0.16316329;1.0;0.32055166;0.9599;397;397;397;397
0.62222725;0.8541667;0.060923733;1.0;0.31604552;0.9576;397;397;397;397
0.7439308;0.8229167;0.031290717;1.0;0.33617765;0.9482;397;397;397;397
0.6630916;0.8333333;0.048954934;1.0;0.3408894;0.9462;397;397;397;397
0.6359649;0.8333333;0.008424005;1.0;0.3766554;0.9418;397;397;397;397
0.6297315;0.8541667;0.011938448;1.0;0.37375963;0.9372;397;397;397;397
0.655559;0.8229167;0.012244029;1.0;0.41614512;0.9235;397;397;397;397
0.53667253;0.8541667;0.0011530365;1.0;0.39321095;0.9274;397;397;397;397
0.3752779;0.875;0.0012929164;1.0;0.4033543;0.9245;397;397;397;397
0.46626225;0.8854167;0.003382692;1.0;0.44835225;0.9023;397;397;397;397
0.360265;0.8854167;0.00011228866;1.0;0.4380504;0.9104;397;397;397;397
0.34430444;0.8958333;0.00018200238;1.0;0.4611294;0.8991;397;397;397;397
0.37906352;0.8854167;0.007773497;1.0;0.5119824;0.8816;397;397;397;397
0.27704042;0.8958333;0.0005284615;1.0;0.45307407;0.9011;397;397;397;397
0.15205808;0.9479167;0.0002517677;1.0;0.49926314;0.8935;397;397;397;397
0.20659089;0.9270833;0.0007017547;1.0;0.5135024;0.882;397;397;397;397
0.21453893;0.9270833;1.9132887e-05;1.0;0.5364625;0.8768;397;397;397;397
0.13629578;0.9583333;8.296518e-05;1.0;0.49741045;0.8928;397;397;397;397
0.12540182;0.96875;0.0012336533;1.0;0.54523194;0.8718;397;397;397;397
0.12847652;0.96875;4.2139556e-05;1.0;0.56466407;0.8792;397;397;397;397
0.19151388;0.9270833;1.1324779e-05;1.0;0.5512707;0.8826;397;397;397;397
0.17627619;0.9479167;0.0011747988;1.0;0.6286015;0.8582;397;397;397;397
0.16583706;0.9375;7.408321e-05;1.0;0.59462273;0.8731;397;397;397;397
0.09190368;0.9583333;3.1590373e-06;1.0;0.6601475;0.8599;397;397;397;397
0.17911679;0.9270833;0.0006636743;1.0;0.60073364;0.8668;397;397;397;397
0.23212337;0.9270833;2.8430628e-05;1.0;0.63934636;0.8648;397;397;397;397
0.08218094;0.9895833;2.38418e-06;1.0;0.63331276;0.8678;397;397;397;397
0.12710637;0.9583333;5.9243506e-05;1.0;0.64872175;0.8719;397;397;397;397
0.12613194;0.9583333;0.00042301425;1.0;0.70858103;0.8543;397;397;397;397
0.07374671;0.9791667;0.00023204685;1.0;0.63026917;0.8766;397;397;397;397
0.07550862;0.96875;3.594031e-05;1.0;0.7140181;0.8642;397;397;397;397
0.07090048;0.9791667;0.00026427678;1.0;0.694817;0.8695;397;397;397;397
0.0639165;0.9895833;9.357847e-06;1.0;0.6885068;0.8604;397;397;397;397
0.04038474;0.9895833;0.0018445166;1.0;0.72743165;0.8507;397;397;397;397
0.052123323;0.9791667;0.001967785;1.0;0.69300836;0.8662;397;397;397;397
0.15730077;0.9479167;0.04164483;1.0;0.70700526;0.861;397;397;397;397
0.15425837;0.9270833;0.003737927;1.0;0.7007673;0.8627;397;397;397;397
0.12061993;0.9479167;0.0061331005;1.0;0.7283861;0.8587;397;397;397;397
0.05534591;0.9791667;0.0019611358;1.0;0.71599334;0.8568;397;397;397;397
0.14612274;0.9583333;0.0032276423;1.0;0.7129486;0.8549;397;397;397;397
0.081053756;0.9791667;0.0017731303;1.0;0.70587724;0.8624;397;397;397;397
0.10924137;0.96875;0.0030630403;1.0;0.68757325;0.8659;397;397;397;397
0.16718717;0.9583333;0.0005661025;1.0;0.68786687;0.8663;397;397;397;397
0.073315345;0.96875;0.005895592;1.0;0.7330642;0.8502;397;397;397;397
0.062063262;0.9791667;0.02479652;1.0;0.681118;0.8654;397;397;397;397
0.15878664;0.9375;6.085279e-05;1.0;0.68813866;0.8585;397;397;397;397
0.033622026;0.9895833;0.0015322996;1.0;0.70190644;0.8705;397;397;397;397
0.03591544;0.9895833;7.7486004e-07;1.0;0.7220058;0.8635;397;397;397;397
0.11510078;0.9583333;8.225392e-06;1.0;0.77278566;0.8515;397;397;397;397
0.049013954;0.9791667;2.4496956e-05;1.0;0.7055027;0.8639;397;397;397;397
0.062927134;0.96875;0.00038799612;1.0;0.7638759;0.8581;397;397;397;397
0.020836564;1.0;1.3172477e-05;1.0;0.6888999;0.8755;397;397;397;397
0.08563813;0.96875;6.7408306e-05;1.0;0.80092067;0.8457;397;397;397;397
0.0136940405;1.0;1.4901138e-06;1.0;0.7231718;0.8696;397;397;397;397
0.039087914;0.9895833;0.00029841132;1.0;0.7376262;0.858;397;397;397;397
0.080266625;0.96875;0.00038180075;1.0;0.7255158;0.8649;397;397;397;397
0.009250767;1.0;0.00021097552;1.0;0.70154864;0.8693;397;397;397;397
0.070952624;0.9895833;4.4107255e-06;1.0;0.6819913;0.868;397;397;397;397
0.08026868;0.9791667;8.421427e-05;1.0;0.76304644;0.8618;397;397;397;397
0.07495388;0.96875;0.00012598836;1.0;0.764061;0.8557;397;397;397;397
0.07786779;0.96875;0.00017818647;1.0;0.7562541;0.8614;397;397;397;397
0.0898327;0.96875;9.035248e-05;1.0;0.73977023;0.8676;397;397;397;397
0.057404954;0.9895833;1.132487e-06;1.0;0.77731913;0.8552;397;397;397;397
0.074528635;0.9791667;0.0;1.0;0.80408543;0.8561;397;397;397;397
0.01777068;1.0;5.364416e-07;1.0;0.7837357;0.8627;397;397;397;397
0.042377066;0.9895833;3.3198685e-05;1.0;0.7752704;0.8613;397;397;397;397
0.012849026;1.0;0.0;1.0;0.74723107;0.8724;397;397;397;397
0.06848085;0.9583333;1.2099668e-05;1.0;0.7617482;0.8603;397;397;397;397
0.07962462;0.9895833;5.960464e-08;1.0;0.8171488;0.8631;397;397;397;397
0.07514191;0.9791667;4.6491405e-06;1.0;0.79429144;0.8639;397;397;397;397
0.022615125;0.9895833;0.013010808;1.0;0.84532297;0.8503;397;397;397;397
0.03361198;0.9895833;7.152554e-07;1.0;0.75623846;0.8698;397;397;397;397
0.039824426;0.9895833;5.483612e-06;1.0;0.7532161;0.865;397;397;397;397
0.12860493;0.96875;3.218547e-05;1.0;0.75788987;0.8741;397;397;397;397
0.07489755;0.9583333;8.940693e-07;1.0;0.7505735;0.8733;397;397;397;397
0.020960772;1.0;7.7485987e-07;1.0;0.8586516;0.8586;397;397;397;397
0.02741156;0.9895833;0.0001001258;1.0;0.7541837;0.8781;397;397;397;397
