loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0658193;0.7708333;0.64715517;1.0;0.39406082;0.9515;281;281;281;281
0.85710216;0.8333333;0.5795913;1.0;0.34431714;0.964;281;281;281;281
0.9639798;0.7916667;0.4043396;1.0;0.30640242;0.9686;281;281;281;281
0.9597185;0.8020833;0.32397056;1.0;0.29736412;0.9666;281;281;281;281
0.5765612;0.875;0.29065782;1.0;0.27335507;0.9684;281;281;281;281
0.73682326;0.84375;0.25740507;1.0;0.27464;0.9685;281;281;281;281
0.910844;0.78125;0.34645778;1.0;0.31083086;0.9622;281;281;281;281
0.78265;0.8229167;0.24836583;1.0;0.29093325;0.9588;281;281;281;281
0.827648;0.8229167;0.30670708;1.0;0.2981969;0.9577;281;281;281;281
1.0222946;0.7604167;0.24416931;1.0;0.31360316;0.9515;281;281;281;281
0.526567;0.8854167;0.17634709;1.0;0.29753965;0.9462;281;281;281;281
0.69228077;0.8229167;0.11581521;1.0;0.3000228;0.943;281;281;281;281
0.5394396;0.8645833;0.15294671;1.0;0.336157;0.9357;281;281;281;281
0.73001033;0.7916667;0.06820063;1.0;0.3826543;0.9238;281;281;281;281
0.48557106;0.8645833;0.06706516;1.0;0.40936002;0.9197;281;281;281;281
0.48328605;0.875;0.051465258;1.0;0.43436456;0.9145;281;281;281;281
0.41839758;0.8958333;0.02414027;1.0;0.46179107;0.902;281;281;281;281
0.37685063;0.8854167;0.01950346;1.0;0.53236103;0.8862;281;281;281;281
0.4775125;0.8854167;0.0040477235;1.0;0.5238378;0.8946;281;281;281;281
0.3259838;0.9166667;0.0034852652;1.0;0.49927315;0.9014;281;281;281;281
0.22029753;0.9791667;0.0016689661;1.0;0.5700205;0.8803;281;281;281;281
0.49835566;0.8229167;0.03614008;1.0;0.5712738;0.8802;281;281;281;281
0.37114143;0.8854167;0.0014547819;1.0;0.5347783;0.8965;281;281;281;281
0.34655213;0.875;0.0016298871;1.0;0.6184753;0.8718;281;281;281;281
0.25580874;0.9375;0.005880952;1.0;0.5344154;0.9004;281;281;281;281
0.4352479;0.8958333;0.0019447582;1.0;0.56679046;0.8958;281;281;281;281
0.226794;0.9479167;0.00058087875;1.0;0.56455207;0.8916;281;281;281;281
0.15997386;0.9479167;0.0152551215;1.0;0.6266531;0.8804;281;281;281;281
0.2871311;0.90625;0.01940968;1.0;0.6641659;0.8674;281;281;281;281
0.17774774;0.9479167;0.0039607673;1.0;0.61318576;0.889;281;281;281;281
0.12209347;0.9583333;0.011274403;1.0;0.66621107;0.8559;281;281;281;281
