loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.94632834;0.7708333;0.5110227;1.0;0.42582422;0.9477;210;210;210;210
0.9866526;0.8020833;0.3943929;1.0;0.35936373;0.9603;210;210;210;210
1.0033967;0.78125;0.31332833;1.0;0.30316502;0.9663;210;210;210;210
0.982209;0.7916667;0.27442938;1.0;0.30380043;0.9711;210;210;210;210
0.91403675;0.78125;0.28181028;1.0;0.30108556;0.9694;210;210;210;210
0.9902838;0.7916667;0.22094704;1.0;0.28137594;0.9668;210;210;210;210
0.7839853;0.8333333;0.26739988;1.0;0.30928457;0.9683;210;210;210;210
0.8182196;0.8125;0.18435764;1.0;0.2635998;0.9691;210;210;210;210
0.60788375;0.8645833;0.23275873;1.0;0.3093479;0.9632;210;210;210;210
0.82145864;0.8229167;0.13481975;1.0;0.26970208;0.961;210;210;210;210
0.80029184;0.8333333;0.17639333;1.0;0.31691188;0.9582;210;210;210;210
0.5690348;0.875;0.12731928;1.0;0.296255;0.9583;210;210;210;210
0.6139973;0.8541667;0.1386103;1.0;0.33453938;0.9454;210;210;210;210
0.62519073;0.84375;0.068452805;1.0;0.29774264;0.9509;210;210;210;210
0.7056658;0.8229167;0.13850643;1.0;0.35327896;0.9391;210;210;210;210
0.57803386;0.84375;0.08349247;1.0;0.35310254;0.9402;210;210;210;210
0.6612873;0.8541667;0.06866045;1.0;0.3145323;0.9438;210;210;210;210
0.45341483;0.875;0.06269219;1.0;0.33554667;0.9376;210;210;210;210
0.5942857;0.8541667;0.052140266;1.0;0.3829834;0.9323;210;210;210;210
0.51569366;0.8541667;0.07472713;1.0;0.4269429;0.9177;210;210;210;210
0.49153033;0.8645833;0.035404645;1.0;0.41032583;0.9213;210;210;210;210
0.44418383;0.8645833;0.008034539;1.0;0.45646876;0.9119;210;210;210;210
0.64319634;0.78125;0.0054475283;1.0;0.46997118;0.9087;210;210;210;210
0.35925868;0.8958333;0.006699577;1.0;0.51965433;0.895;210;210;210;210
0.37032315;0.8854167;0.006200845;1.0;0.50981224;0.8931;210;210;210;210
0.43981698;0.8645833;0.022805993;1.0;0.5954479;0.8737;210;210;210;210
0.20314948;0.9375;0.004515695;1.0;0.55191845;0.8912;210;210;210;210
0.32482183;0.90625;0.011815662;1.0;0.6590537;0.8533;210;210;210;210
0.29504195;0.90625;0.00049412734;1.0;0.6406577;0.8705;210;210;210;210
0.18483126;0.9583333;0.006338697;1.0;0.69315475;0.8628;210;210;210;210
0.2924051;0.9270833;0.010342345;1.0;0.6895462;0.8582;210;210;210;210
0.30597842;0.8958333;0.02677738;1.0;0.6814333;0.8728;210;210;210;210
0.2583883;0.8958333;0.0004419526;1.0;0.7109487;0.8615;210;210;210;210
0.25052202;0.90625;0.00026011025;1.0;0.71101356;0.8688;210;210;210;210
0.38238648;0.875;0.0005805108;1.0;0.7505997;0.8567;210;210;210;210
0.19771986;0.9479167;0.0010972177;1.0;0.74668723;0.8627;210;210;210;210
0.24291615;0.9166667;0.00037459805;1.0;0.7435734;0.8686;210;210;210;210
0.19966333;0.9270833;0.00018587234;1.0;0.76346624;0.8555;210;210;210;210
0.27213946;0.9166667;0.001341306;1.0;0.7500601;0.8555;210;210;210;210
0.35444894;0.8958333;0.0038251388;1.0;0.76399285;0.8659;210;210;210;210
0.31275165;0.90625;0.0025407006;1.0;0.75435805;0.8622;210;210;210;210
0.095764704;0.9791667;0.0024314558;1.0;0.8399502;0.8544;210;210;210;210
0.29598927;0.8958333;0.00089130877;1.0;0.8943004;0.8458;210;210;210;210
0.20934506;0.9166667;0.0072287517;1.0;0.8425201;0.8435;210;210;210;210
0.18744318;0.9479167;0.0030022885;1.0;0.8816585;0.8479;210;210;210;210
0.31152728;0.90625;7.056701e-05;1.0;0.8094724;0.8648;210;210;210;210
0.23478566;0.9166667;0.020639969;1.0;0.8481873;0.8585;210;210;210;210
0.22108243;0.9166667;0.0027059303;1.0;0.8790854;0.8468;210;210;210;210
0.13837145;0.96875;0.001163382;1.0;0.85674417;0.8577;210;210;210;210
0.12618098;0.9479167;0.014770191;1.0;0.9348617;0.8504;210;210;210;210
0.18836908;0.9479167;0.0006667731;1.0;0.9182923;0.8452;210;210;210;210
0.18817787;0.9270833;0.0002869141;1.0;0.8880373;0.8551;210;210;210;210
