loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0828973;0.7604167;1.9401636;0.5;0.42618576;0.9476;298;298;298;298
1.0583955;0.78125;1.9304521;0.5;0.33920044;0.9624;298;298;298;298
1.0480682;0.7708333;1.8660464;0.5;0.31877714;0.9703;298;298;298;298
0.9787896;0.7708333;1.8753124;0.5;0.29512548;0.9702;298;298;298;298
0.85380787;0.8333333;1.7866749;0.5;0.2818538;0.9688;298;298;298;298
1.0403279;0.7604167;1.7654446;0.5;0.32609156;0.9675;298;298;298;298
0.86472887;0.8229167;1.9030422;0.5;0.32813808;0.9628;298;298;298;298
1.0393099;0.7395833;1.7991177;0.5;0.3243429;0.957;298;298;298;298
0.9324586;0.7708333;1.80966;0.5;0.31738466;0.9574;298;298;298;298
0.6384688;0.8541667;1.4119712;0.5;0.31328368;0.9516;298;298;298;298
0.5208109;0.8854167;1.3183163;0.5;0.34318134;0.9425;298;298;298;298
0.62426513;0.8333333;1.0406957;0.5;0.33609352;0.9388;298;298;298;298
0.50421655;0.875;0.99533623;0.5;0.35278338;0.9349;298;298;298;298
0.46978524;0.8854167;0.69187886;0.5;0.4212419;0.9204;298;298;298;298
0.52809936;0.8333333;0.5887684;0.5;0.40120313;0.921;298;298;298;298
0.69425184;0.8020833;0.22506404;1.0;0.423364;0.9148;298;298;298;298
0.5366003;0.8229167;0.42746153;0.5;0.44701666;0.9119;298;298;298;298
0.42785874;0.8854167;0.09946187;1.0;0.43122983;0.9075;298;298;298;298
0.5375151;0.8125;0.49311066;0.5;0.48233277;0.897;298;298;298;298
0.371586;0.8854167;0.34934092;1.0;0.44518065;0.9074;298;298;298;298
0.32299626;0.8958333;0.11963427;1.0;0.4526719;0.9054;298;298;298;298
0.3039378;0.9166667;0.2610805;1.0;0.4896831;0.8996;298;298;298;298
0.3522898;0.90625;0.15701142;1.0;0.4924475;0.892;298;298;298;298
0.4217668;0.8541667;0.1259307;1.0;0.5297228;0.8821;298;298;298;298
0.17113471;0.9583333;0.17010689;1.0;0.555389;0.8813;298;298;298;298
0.2537835;0.9270833;0.09663493;1.0;0.55103326;0.8857;298;298;298;298
0.27917427;0.9166667;0.16830277;1.0;0.5950678;0.8794;298;298;298;298
0.3701683;0.8854167;0.22549805;1.0;0.59193134;0.8821;298;298;298;298
0.34613666;0.8958333;0.1532015;1.0;0.6499659;0.8566;298;298;298;298
0.3107178;0.8854167;0.17882392;1.0;0.585931;0.8841;298;298;298;298
0.21061493;0.9166667;0.83222395;0.5;0.6263918;0.8755;298;298;298;298
0.17836706;0.9479167;0.002154868;1.0;0.62032646;0.8771;298;298;298;298
0.1054475;0.9895833;0.09964455;1.0;0.71237046;0.8488;298;298;298;298
0.14929947;0.9270833;0.3809952;0.5;0.6498714;0.8647;298;298;298;298
0.17255838;0.9583333;0.0025882872;1.0;0.69570154;0.8652;298;298;298;298
0.16307046;0.9270833;0.057383627;1.0;0.78117;0.8377;298;298;298;298
0.15938158;0.9583333;0.15563102;1.0;0.72585744;0.8491;298;298;298;298
0.21288162;0.9166667;0.023203023;1.0;0.7205857;0.8432;298;298;298;298
0.15989855;0.96875;0.032038458;1.0;0.69296527;0.8671;298;298;298;298
0.14270954;0.9270833;0.04966637;1.0;0.75908124;0.8579;298;298;298;298
0.21246654;0.9166667;0.06744454;1.0;0.73884046;0.8561;298;298;298;298
0.10900017;0.9791667;0.0315246;1.0;0.7453165;0.8629;298;298;298;298
0.09878292;0.9583333;0.007322119;1.0;0.7774679;0.8615;298;298;298;298
0.079695344;0.9791667;0.0057569635;1.0;0.78438044;0.8449;298;298;298;298
0.30464733;0.9270833;0.09910608;1.0;0.7671707;0.8533;298;298;298;298
0.11824608;0.9375;0.002348945;1.0;0.8173603;0.8527;298;298;298;298
0.20127064;0.9375;0.03711883;1.0;0.7669625;0.8642;298;298;298;298
0.22043133;0.9270833;0.011486705;1.0;0.76056296;0.8541;298;298;298;298
0.09468648;0.9791667;0.028711066;1.0;0.7866436;0.8535;298;298;298;298
0.17161115;0.96875;0.0017521861;1.0;0.758588;0.866;298;298;298;298
0.12362238;0.9479167;0.044000797;1.0;0.80835754;0.8471;298;298;298;298
0.10276715;0.96875;0.00033182825;1.0;0.8574925;0.8303;298;298;298;298
0.090957426;0.9791667;0.00041785103;1.0;0.80152386;0.8411;298;298;298;298
0.04854076;0.9791667;0.0024390998;1.0;0.8544845;0.8518;298;298;298;298
0.16152944;0.9583333;0.0010357897;1.0;0.8584072;0.8427;298;298;298;298
0.08146041;0.96875;0.001022249;1.0;0.8329488;0.8436;298;298;298;298
0.035901137;1.0;0.008099536;1.0;0.84490496;0.846;298;298;298;298
0.13693286;0.9479167;0.00025826116;1.0;0.8518827;0.856;298;298;298;298
0.067801334;0.9791667;0.017329903;1.0;0.88438225;0.8427;298;298;298;298
0.06408664;0.9791667;0.017346581;1.0;0.854995;0.8567;298;298;298;298
0.14387928;0.9479167;0.0057301666;1.0;0.88674587;0.8417;298;298;298;298
0.05631582;0.9791667;0.0003091939;1.0;0.8539465;0.8525;298;298;298;298
0.08385549;0.9791667;0.00050076586;1.0;0.9198457;0.8405;298;298;298;298
