loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0229365;0.7604167;0.53209823;1.0;0.36902404;0.9565;312;312;312;312
0.89497405;0.8229167;0.45508564;1.0;0.30852428;0.9632;312;312;312;312
0.8391266;0.8333333;0.31972736;1.0;0.30322877;0.967;312;312;312;312
0.86826926;0.8229167;0.30051553;1.0;0.26750255;0.9701;312;312;312;312
0.9345188;0.7916667;0.20323765;1.0;0.28309703;0.9672;312;312;312;312
0.89632636;0.7916667;0.19344504;1.0;0.27083364;0.9669;312;312;312;312
0.68632275;0.8541667;0.15174967;1.0;0.2686584;0.9645;312;312;312;312
0.67222595;0.875;0.08574661;1.0;0.27463403;0.9556;312;312;312;312
0.54974455;0.875;0.2972591;1.0;0.30641386;0.9505;312;312;312;312
0.82164264;0.78125;0.12740979;1.0;0.3182555;0.9518;312;312;312;312
0.690568;0.84375;0.123240754;1.0;0.31082022;0.9474;312;312;312;312
0.42761055;0.8854167;0.044926483;1.0;0.31988046;0.9422;312;312;312;312
0.57804286;0.875;0.041108117;1.0;0.3604392;0.9339;312;312;312;312
0.64865327;0.8333333;0.122681186;1.0;0.41651613;0.9194;312;312;312;312
0.49336287;0.8645833;0.04333319;1.0;0.38933685;0.9215;312;312;312;312
0.512547;0.8333333;0.047227424;1.0;0.39131165;0.9235;312;312;312;312
0.5810346;0.84375;0.05155197;1.0;0.43510664;0.9064;312;312;312;312
0.4209621;0.8645833;0.026593758;1.0;0.40149474;0.9151;312;312;312;312
0.45593676;0.875;0.013410941;1.0;0.45280612;0.9001;312;312;312;312
0.34059024;0.875;0.011041915;1.0;0.43177265;0.9114;312;312;312;312
0.40406418;0.8958333;0.0014076305;1.0;0.47562733;0.8978;312;312;312;312
0.39205754;0.8854167;0.05163984;1.0;0.45795742;0.9007;312;312;312;312
0.25664565;0.9270833;0.13995391;1.0;0.46469972;0.9025;312;312;312;312
0.33867124;0.8645833;0.119917996;1.0;0.49698243;0.905;312;312;312;312
0.30811796;0.90625;0.00018713258;1.0;0.5513084;0.8821;312;312;312;312
0.19202481;0.9375;0.0002626116;1.0;0.55758166;0.8828;312;312;312;312
0.21573205;0.9166667;0.0068581123;1.0;0.5543741;0.8852;312;312;312;312
0.16411789;0.9583333;0.018653957;1.0;0.55679953;0.8736;312;312;312;312
0.22237118;0.9166667;0.0077391975;1.0;0.54676855;0.8981;312;312;312;312
0.40881264;0.8645833;0.00079692923;1.0;0.5877611;0.8696;312;312;312;312
