loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9230027;0.33333334;3.041583;0.0;1.7617906;0.289;6;6;6;6
1.7679771;0.34375;2.8134768;0.0;1.556077;0.3423;6;6;6;6
1.7993774;0.34375;2.6785793;0.0;1.4440559;0.4314;6;6;6;6
1.7648393;0.45833334;2.778735;0.0;1.3393781;0.5091;6;6;6;6
1.6635019;0.5104167;2.894696;0.0;1.261667;0.5758;6;6;6;6
1.5229654;0.5;2.943644;0.0;1.2116345;0.5934;6;6;6;6
1.4251294;0.5625;2.8066294;0.0;1.1880522;0.6022;6;6;6;6
1.7303734;0.45833334;2.8390527;0.0;1.1480291;0.6342;6;6;6;6
1.2480668;0.6666667;2.7623959;0.0;1.1294353;0.6388;6;6;6;6
1.4660767;0.5520833;2.739409;0.0;1.1081427;0.6577;6;6;6;6
1.5915939;0.5625;2.6875906;0.0;1.0911065;0.6716;6;6;6;6
1.3934116;0.65625;2.600687;0.0;1.0808178;0.6711;6;6;6;6
1.1874793;0.6979167;2.6246798;0.0;1.0607505;0.6834;6;6;6;6
1.5427098;0.5729167;2.5411994;0.0;1.0512877;0.6953;6;6;6;6
1.6680838;0.6145833;2.525338;0.0;1.0376111;0.6972;6;6;6;6
1.4916466;0.59375;2.4936144;0.0;1.0264566;0.703;6;6;6;6
1.326671;0.6770833;2.5197651;0.0;1.0046444;0.7244;6;6;6;6
1.3754705;0.6458333;2.478419;0.0;0.99570477;0.7241;6;6;6;6
1.5402209;0.6354167;2.5237098;0.0;0.97307634;0.7382;6;6;6;6
1.6649317;0.625;2.4979537;0.0;0.95914227;0.7434;6;6;6;6
1.5135418;0.6145833;2.5064082;0.0;0.9504188;0.7426;6;6;6;6
1.5665926;0.6875;2.5504844;0.0;0.92781335;0.7601;6;6;6;6
1.3004586;0.6145833;2.5276458;0.0;0.91843474;0.7607;6;6;6;6
1.2739555;0.6770833;2.5886252;0.0;0.89755136;0.7717;6;6;6;6
1.2209655;0.6875;2.5340214;0.0;0.88834786;0.7755;6;6;6;6
1.1696949;0.6979167;2.5077055;0.0;0.87267673;0.784;6;6;6;6
1.6945248;0.6041667;2.466205;0.0;0.86527276;0.7808;6;6;6;6
1.3040854;0.6875;2.4665794;0.0;0.8395095;0.7967;6;6;6;6
1.0473218;0.75;2.4968877;0.0;0.81776875;0.8059;6;6;6;6
1.3846788;0.6875;2.4433005;0.0;0.7943284;0.8143;6;6;6;6
1.2124913;0.7083333;2.446367;0.0;0.7695286;0.8303;6;6;6;6
1.2764693;0.71875;2.4144833;0.5;0.7460129;0.8403;6;6;6;6
1.2797266;0.7291667;2.4135501;0.5;0.7235447;0.8491;6;6;6;6
1.2528386;0.7291667;2.4050214;0.5;0.70986533;0.8531;6;6;6;6
1.1651503;0.7291667;2.354744;0.5;0.700578;0.8561;6;6;6;6
1.3516192;0.6979167;2.3167307;0.5;0.6958852;0.8553;6;6;6;6
