loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.92194337;0.7916667;0.5565227;1.0;0.40455595;0.9224;106;106;106;106
1.0082961;0.7708333;0.52708197;1.0;0.3403967;0.9435;106;106;106;106
1.0519847;0.78125;0.45007256;1.0;0.33016104;0.9556;106;106;106;106
0.91073686;0.8125;0.39347833;1.0;0.27916643;0.9618;106;106;106;106
0.9089875;0.8229167;0.33842278;1.0;0.27664068;0.9637;106;106;106;106
0.8467924;0.8333333;0.31311187;1.0;0.2813078;0.9685;106;106;106;106
0.6630985;0.8645833;0.30743274;1.0;0.27868277;0.9678;106;106;106;106
0.7927032;0.8333333;0.28469813;1.0;0.2815716;0.9664;106;106;106;106
0.700409;0.8541667;0.27740043;1.0;0.27329248;0.9687;106;106;106;106
0.8331049;0.8229167;0.23584202;1.0;0.25290942;0.9679;106;106;106;106
0.81307966;0.8125;0.26406702;1.0;0.28481176;0.9681;106;106;106;106
0.8013437;0.8125;0.2437307;1.0;0.28133228;0.9666;106;106;106;106
0.76069736;0.84375;0.2768573;1.0;0.30044037;0.9624;106;106;106;106
0.9454629;0.7916667;0.20905557;1.0;0.28170228;0.9635;106;106;106;106
0.79597825;0.8020833;0.20208758;1.0;0.30118543;0.9636;106;106;106;106
0.7759083;0.8333333;0.16868725;1.0;0.29019064;0.9631;106;106;106;106
0.8348346;0.8125;0.12828714;1.0;0.27882588;0.9594;106;106;106;106
0.74489886;0.84375;0.15820184;1.0;0.29065165;0.9595;106;106;106;106
0.6561267;0.8541667;0.19324222;1.0;0.28529337;0.959;106;106;106;106
0.74474806;0.8333333;0.12793839;1.0;0.2799;0.956;106;106;106;106
0.6940501;0.84375;0.12785695;1.0;0.2776737;0.9561;106;106;106;106
0.6610365;0.8333333;0.24443622;1.0;0.33562893;0.9541;106;106;106;106
0.7129004;0.8333333;0.21586141;1.0;0.3178696;0.9536;106;106;106;106
0.7714922;0.8020833;0.17414096;1.0;0.3303484;0.953;106;106;106;106
0.49908677;0.875;0.19294655;1.0;0.31729776;0.9534;106;106;106;106
0.73431844;0.84375;0.2630433;1.0;0.33511698;0.9493;106;106;106;106
0.69290924;0.8125;0.24822;1.0;0.34511566;0.9461;106;106;106;106
0.63456565;0.84375;0.21448731;1.0;0.34333017;0.9462;106;106;106;106
0.66445404;0.8541667;0.21665967;1.0;0.36304933;0.9443;106;106;106;106
0.8943842;0.7708333;0.19791454;1.0;0.35538173;0.944;106;106;106;106
0.7463677;0.8229167;0.24150787;1.0;0.38383782;0.9394;106;106;106;106
0.55596465;0.84375;0.25778365;1.0;0.40683338;0.9328;106;106;106;106
0.5011876;0.8854167;0.18320543;1.0;0.38482922;0.9356;106;106;106;106
0.6576655;0.8229167;0.17243287;1.0;0.3970185;0.9313;106;106;106;106
0.38255677;0.90625;0.21823862;1.0;0.41035917;0.9276;106;106;106;106
0.72117233;0.8125;0.19853194;1.0;0.44287392;0.9263;106;106;106;106
0.6041039;0.84375;0.09999105;1.0;0.4208992;0.9248;106;106;106;106
0.59470063;0.8333333;0.158858;1.0;0.46106005;0.924;106;106;106;106
0.6435991;0.8333333;0.15555385;1.0;0.46603447;0.9195;106;106;106;106
0.51950604;0.84375;0.08379859;1.0;0.4797813;0.9151;106;106;106;106
0.32865062;0.9166667;0.10825545;1.0;0.49285108;0.9144;106;106;106;106
0.4107573;0.9166667;0.075819045;1.0;0.4855437;0.9144;106;106;106;106
0.48381352;0.84375;0.04755119;1.0;0.50811356;0.9106;106;106;106;106
0.5130005;0.8229167;0.12610132;1.0;0.5252357;0.9069;106;106;106;106
0.55552185;0.8541667;0.09191392;1.0;0.52942246;0.9101;106;106;106;106
0.45940813;0.8958333;0.101301834;1.0;0.513845;0.9142;106;106;106;106
0.78682584;0.7916667;0.0519451;1.0;0.55874944;0.9075;106;106;106;106
0.35261527;0.9166667;0.08186451;1.0;0.57115626;0.9003;106;106;106;106
0.55534756;0.8541667;0.06875773;1.0;0.6137787;0.8909;106;106;106;106
0.47039416;0.84375;0.038430523;1.0;0.59707755;0.9;106;106;106;106
0.3329275;0.9166667;0.04071898;1.0;0.6103585;0.8959;106;106;106;106
0.3524789;0.8854167;0.04851891;1.0;0.591676;0.9038;106;106;106;106
0.27172324;0.9375;0.037432253;1.0;0.64669204;0.8908;106;106;106;106
