loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9476125;0.8229167;0.4612845;1.0;0.3731578;0.9443;187;187;187;187
0.93456095;0.7916667;0.3761992;1.0;0.33474228;0.9603;187;187;187;187
1.1459526;0.75;0.3171529;1.0;0.28624722;0.9635;187;187;187;187
1.0582153;0.7604167;0.30954435;1.0;0.31851634;0.9655;187;187;187;187
0.7693866;0.84375;0.21018752;1.0;0.23306844;0.9693;187;187;187;187
0.85809374;0.8229167;0.21066767;1.0;0.24763638;0.9715;187;187;187;187
0.71986455;0.84375;0.17542148;1.0;0.26250434;0.9677;187;187;187;187
0.6853753;0.8541667;0.17340532;1.0;0.24117722;0.9679;187;187;187;187
0.7552178;0.8229167;0.23273432;1.0;0.2819783;0.9644;187;187;187;187
0.78924364;0.8229167;0.1668705;1.0;0.23891623;0.9628;187;187;187;187
0.7838194;0.8125;0.26742607;1.0;0.2931653;0.9594;187;187;187;187
1.0042886;0.78125;0.11398697;1.0;0.2533532;0.9585;187;187;187;187
0.87295175;0.7916667;0.06276795;1.0;0.26613042;0.9547;187;187;187;187
0.4487752;0.90625;0.06089969;1.0;0.2651045;0.9491;187;187;187;187
0.77385694;0.7916667;0.049105152;1.0;0.29993227;0.9457;187;187;187;187
0.71187454;0.8333333;0.038655993;1.0;0.29581162;0.9419;187;187;187;187
0.49227747;0.8958333;0.037234157;1.0;0.31489852;0.9366;187;187;187;187
0.658469;0.8333333;0.021199703;1.0;0.34044635;0.9339;187;187;187;187
0.62576073;0.8020833;0.030906655;1.0;0.36057642;0.9285;187;187;187;187
0.6095138;0.84375;0.023372937;1.0;0.34574014;0.9288;187;187;187;187
0.47592306;0.8541667;0.019735122;1.0;0.37674737;0.9238;187;187;187;187
0.53818846;0.8645833;0.010063206;1.0;0.3859344;0.9226;187;187;187;187
0.4714993;0.8541667;0.016926685;1.0;0.4198128;0.9191;187;187;187;187
0.43224522;0.875;0.015999302;1.0;0.45809755;0.9041;187;187;187;187
0.48424098;0.8541667;0.00878727;1.0;0.42023218;0.9192;187;187;187;187
0.43245152;0.875;0.018211426;1.0;0.4618801;0.9056;187;187;187;187
0.26954624;0.9270833;0.01408996;1.0;0.43325883;0.9134;187;187;187;187
0.19367933;0.9375;0.0023197043;1.0;0.46080226;0.9088;187;187;187;187
0.44977188;0.8645833;0.020409837;1.0;0.47885147;0.9053;187;187;187;187
0.33867416;0.90625;0.025485152;1.0;0.51395744;0.9004;187;187;187;187
0.43760553;0.84375;0.0045549134;1.0;0.48883078;0.9103;187;187;187;187
0.42414102;0.8541667;0.0038046595;1.0;0.53501505;0.8936;187;187;187;187
0.28237337;0.9270833;0.003007735;1.0;0.56048775;0.8835;187;187;187;187
0.26547;0.9166667;0.0010205124;1.0;0.56870925;0.8935;187;187;187;187
0.17680146;0.9583333;0.0010062153;1.0;0.5713361;0.8922;187;187;187;187
0.24617736;0.8958333;0.00020084748;1.0;0.53796047;0.8984;187;187;187;187
