loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2462298;0.7291667;0.6818478;1.0;0.44273472;0.9281;137;137;137;137
0.8250706;0.84375;0.57747126;1.0;0.37203684;0.9449;137;137;137;137
0.68998027;0.875;0.4648652;1.0;0.32804593;0.9626;137;137;137;137
0.93082434;0.7916667;0.43397552;1.0;0.31344426;0.963;137;137;137;137
0.94404346;0.8125;0.39959276;1.0;0.32113156;0.9611;137;137;137;137
0.6168168;0.8854167;0.26865873;1.0;0.2909558;0.9667;137;137;137;137
0.7678446;0.84375;0.32693565;1.0;0.31692767;0.966;137;137;137;137
0.6611241;0.8645833;0.2838546;1.0;0.3014325;0.9655;137;137;137;137
0.99161464;0.78125;0.24262908;1.0;0.29748735;0.968;137;137;137;137
0.959146;0.8020833;0.21785447;1.0;0.28110483;0.9659;137;137;137;137
0.8909648;0.8020833;0.21114424;1.0;0.29001695;0.9632;137;137;137;137
0.79961187;0.8229167;0.24265563;1.0;0.28480312;0.9637;137;137;137;137
0.36449227;0.9375;0.09399229;1.0;0.27906752;0.9594;137;137;137;137
0.6039804;0.8958333;0.1010561;1.0;0.29087448;0.9587;137;137;137;137
0.4724208;0.9166667;0.053254224;1.0;0.30501983;0.9574;137;137;137;137
0.4402703;0.9270833;0.06454994;1.0;0.3268661;0.9531;137;137;137;137
0.9318649;0.7708333;0.08935096;1.0;0.35179913;0.9506;137;137;137;137
0.45656493;0.9166667;0.042602807;1.0;0.3370098;0.9513;137;137;137;137
0.4865181;0.90625;0.01584053;1.0;0.31805062;0.9464;137;137;137;137
0.6811991;0.84375;0.02157132;1.0;0.35606626;0.9462;137;137;137;137
0.6552663;0.84375;0.01835465;1.0;0.34442893;0.9439;137;137;137;137
0.6817756;0.8541667;0.014884837;1.0;0.3683983;0.9392;137;137;137;137
0.6309753;0.8333333;0.013733968;1.0;0.36937943;0.9361;137;137;137;137
0.6264196;0.84375;0.0077035213;1.0;0.3944024;0.931;137;137;137;137
0.47995484;0.90625;0.009365954;1.0;0.39343765;0.9305;137;137;137;137
0.4293169;0.8854167;0.03851165;1.0;0.42715743;0.9249;137;137;137;137
0.7934205;0.8125;0.05000084;1.0;0.4318978;0.9247;137;137;137;137
0.5199089;0.8333333;0.0068039205;1.0;0.43473038;0.9186;137;137;137;137
0.77146816;0.7916667;0.0144950375;1.0;0.45780224;0.9195;137;137;137;137
0.5458054;0.8541667;0.015588211;1.0;0.4481859;0.9172;137;137;137;137
0.5033389;0.875;0.00855918;1.0;0.44751686;0.9184;137;137;137;137
0.38913774;0.90625;0.007766894;1.0;0.49185884;0.9101;137;137;137;137
0.42874756;0.8854167;0.023711577;1.0;0.4976707;0.9042;137;137;137;137
0.49410084;0.8645833;0.00534605;1.0;0.53507835;0.897;137;137;137;137
0.6219419;0.8333333;0.093631774;1.0;0.56597966;0.8935;137;137;137;137
0.5794904;0.8333333;0.054169428;1.0;0.55681664;0.8946;137;137;137;137
0.31578714;0.9166667;0.019806162;1.0;0.53914636;0.8957;137;137;137;137
0.45079622;0.8958333;0.021295821;1.0;0.55684435;0.8904;137;137;137;137
0.5600721;0.8645833;0.056735594;1.0;0.6082744;0.8811;137;137;137;137
0.6385703;0.8125;0.021901835;1.0;0.5765641;0.8847;137;137;137;137
0.46118298;0.90625;0.011796902;1.0;0.61043537;0.8848;137;137;137;137
0.4492457;0.8958333;0.004971585;1.0;0.599077;0.8838;137;137;137;137
0.21721339;0.9583333;0.0038848324;1.0;0.6462667;0.8787;137;137;137;137
0.32743493;0.9270833;0.014905087;1.0;0.673957;0.8711;137;137;137;137
0.46229324;0.8645833;0.027396882;1.0;0.68560976;0.8669;137;137;137;137
0.2871481;0.9270833;0.005910043;1.0;0.7384172;0.8572;137;137;137;137
0.20996113;0.9375;0.005422467;1.0;0.7112252;0.8678;137;137;137;137
0.2578034;0.90625;0.00011056036;1.0;0.72147864;0.8669;137;137;137;137
0.3566443;0.90625;0.00021179208;1.0;0.78285825;0.842;137;137;137;137
0.355248;0.9166667;0.00025916914;1.0;0.7874795;0.8482;137;137;137;137
0.42790762;0.8645833;0.0060806843;1.0;0.8647127;0.8301;137;137;137;137
0.26660344;0.9166667;0.00064778695;1.0;0.83213574;0.8451;137;137;137;137
0.24369854;0.9479167;0.00089475827;1.0;0.82715243;0.8446;137;137;137;137
0.40730956;0.875;0.0015084893;1.0;0.8047738;0.8541;137;137;137;137
0.40240952;0.8854167;0.0002985333;1.0;0.869984;0.8338;137;137;137;137
0.52210873;0.8229167;0.00010746003;1.0;0.90341014;0.8394;137;137;137;137
0.41626754;0.8854167;0.0006752991;1.0;0.85610247;0.8496;137;137;137;137
0.29559135;0.8958333;0.00080737716;1.0;0.91569805;0.8364;137;137;137;137
0.32742193;0.9166667;0.00042340957;1.0;0.91146916;0.8385;137;137;137;137
0.28019908;0.8958333;0.00013445025;1.0;0.95609534;0.8298;137;137;137;137
0.26604342;0.9270833;5.5489498e-05;1.0;0.9549762;0.8429;137;137;137;137
0.2667984;0.90625;6.6754714e-05;1.0;0.94701135;0.8372;137;137;137;137
0.27880996;0.9166667;5.2331492e-05;1.0;0.9957584;0.8211;137;137;137;137
0.2645332;0.9270833;0.00060230406;1.0;1.0178981;0.8204;137;137;137;137
0.3281379;0.8958333;0.00013779268;1.0;1.0692645;0.8192;137;137;137;137
0.120785095;0.96875;0.0025283908;1.0;1.0949606;0.811;137;137;137;137
0.29377764;0.8958333;1.4900947e-05;1.0;1.0312227;0.8327;137;137;137;137
0.26130822;0.9270833;0.0010129687;1.0;1.0711602;0.833;137;137;137;137
0.19938953;0.9375;0.00014696868;1.0;1.1505994;0.8142;137;137;137;137
0.12585686;0.96875;0.00013200687;1.0;1.1718891;0.816;137;137;137;137
0.22824489;0.9270833;4.428495e-05;1.0;1.1955715;0.8222;137;137;137;137
0.2568267;0.8958333;0.0007783165;1.0;1.2217815;0.8038;137;137;137;137
0.13641895;0.9375;0.0007120973;1.0;1.173575;0.8188;137;137;137;137
0.1261264;0.96875;0.00079338055;1.0;1.1039847;0.8397;137;137;137;137
0.25385;0.8854167;0.0002724682;1.0;1.2450733;0.803;137;137;137;137
0.1206162;0.96875;1.2695704e-05;1.0;1.1915754;0.8225;137;137;137;137
0.21008353;0.9166667;6.472823e-05;1.0;1.1762438;0.8235;137;137;137;137
0.1379075;0.9479167;0.0036190278;1.0;1.2030723;0.8259;137;137;137;137
0.29178667;0.9166667;0.00031066843;1.0;1.2174405;0.8249;137;137;137;137
0.30221137;0.90625;1.5914276e-05;1.0;1.2385812;0.8177;137;137;137;137
0.22260351;0.9375;7.593211e-05;1.0;1.2653476;0.8123;137;137;137;137
0.08483561;0.9895833;4.7683693e-07;1.0;1.2831812;0.8157;137;137;137;137
0.16962361;0.9375;0.00012920628;1.0;1.2833042;0.8214;137;137;137;137
0.11071143;0.9479167;1.3113005e-06;1.0;1.2754071;0.8342;137;137;137;137
0.09539292;0.96875;0.00016895504;1.0;1.2673358;0.8286;137;137;137;137
0.26221952;0.90625;1.6450682e-05;1.0;1.2637906;0.8236;137;137;137;137
0.14577997;0.9791667;0.0007187389;1.0;1.1648494;0.8406;137;137;137;137
0.22297652;0.8958333;4.827962e-06;1.0;1.2489636;0.8294;137;137;137;137
0.1439427;0.96875;6.0137878e-05;1.0;1.2836933;0.8247;137;137;137;137
0.117252044;0.9583333;1.7881366e-06;1.0;1.3212584;0.8173;137;137;137;137
0.1445655;0.9583333;0.00027243822;1.0;1.3425424;0.8151;137;137;137;137
0.077516474;0.96875;4.7683704e-07;1.0;1.2297453;0.8366;137;137;137;137
0.19301881;0.90625;0.0007026025;1.0;1.3331645;0.8147;137;137;137;137
0.20425475;0.9375;7.1701244e-05;1.0;1.3292266;0.8176;137;137;137;137
0.27513024;0.9270833;0.0032455495;1.0;1.3869812;0.8149;137;137;137;137
0.1643977;0.9479167;5.572727e-05;1.0;1.3422612;0.823;137;137;137;137
0.15376313;0.9479167;0.107583374;1.0;1.3860608;0.8155;137;137;137;137
0.20622551;0.875;1.4006909e-05;1.0;1.3883941;0.8196;137;137;137;137
0.1758639;0.9583333;6.997096e-05;1.0;1.3456186;0.8258;137;137;137;137
0.17988701;0.9479167;0.0017342031;1.0;1.3516363;0.8256;137;137;137;137
0.26479596;0.90625;1.0311497e-05;1.0;1.3620954;0.8065;137;137;137;137
0.088346444;0.9791667;2.6225409e-05;1.0;1.4425008;0.8125;137;137;137;137
0.12669666;0.96875;3.9338947e-06;1.0;1.4734114;0.8101;137;137;137;137
0.15797059;0.9479167;2.5033887e-06;1.0;1.3825257;0.8269;137;137;137;137
0.12697364;0.9375;0.00046934505;1.0;1.4063507;0.8265;137;137;137;137
0.118115164;0.9479167;1.4901141e-06;1.0;1.4184268;0.8237;137;137;137;137
0.1678815;0.9375;0.0046814824;1.0;1.3982104;0.8131;137;137;137;137
0.16582301;0.9166667;9.643105e-05;1.0;1.5488516;0.7975;137;137;137;137
0.13058099;0.96875;0.0003489232;1.0;1.4374133;0.8106;137;137;137;137
0.17761488;0.9479167;0.00025333953;1.0;1.4512899;0.8127;137;137;137;137
0.22581927;0.9375;8.642605e-06;1.0;1.4482139;0.8092;137;137;137;137
0.09758761;0.9479167;5.781617e-06;1.0;1.4321401;0.8038;137;137;137;137
0.16522166;0.9375;0.00020035067;1.0;1.5546288;0.7971;137;137;137;137
0.24976708;0.9479167;0.0036130226;1.0;1.4973444;0.8074;137;137;137;137
0.1563042;0.9270833;0.0043579014;1.0;1.4997408;0.8123;137;137;137;137
0.14654939;0.9583333;0.0006582583;1.0;1.5328867;0.8124;137;137;137;137
0.091604345;0.96875;0.0;1.0;1.5298833;0.8105;137;137;137;137
