loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.95571226;0.8125;0.5370137;1.0;0.39631417;0.9369;188;188;188;188
0.9145892;0.8125;0.3719042;1.0;0.31894532;0.9554;188;188;188;188
0.8653321;0.8125;0.3138656;1.0;0.3019615;0.9634;188;188;188;188
1.0663857;0.7708333;0.2621811;1.0;0.31311446;0.9635;188;188;188;188
1.1118652;0.7604167;0.30262175;1.0;0.32474467;0.9653;188;188;188;188
0.9793467;0.78125;0.25795358;1.0;0.30150443;0.9665;188;188;188;188
0.8595371;0.8125;0.19969696;1.0;0.2746799;0.9636;188;188;188;188
0.9132252;0.78125;0.22428845;1.0;0.29900727;0.9659;188;188;188;188
0.67140836;0.8541667;0.12735882;1.0;0.2700031;0.9616;188;188;188;188
1.1067926;0.7395833;0.1773752;1.0;0.28956467;0.9592;188;188;188;188
0.78853035;0.8125;0.18009195;1.0;0.33123177;0.9543;188;188;188;188
0.82659453;0.8125;0.119195685;1.0;0.29962873;0.9568;188;188;188;188
0.6505453;0.8645833;0.110031;1.0;0.29232338;0.9575;188;188;188;188
0.49573016;0.8958333;0.112376824;1.0;0.2792201;0.9482;188;188;188;188
0.8251109;0.7916667;0.06718484;1.0;0.32155806;0.9496;188;188;188;188
0.60985905;0.8541667;0.13287093;1.0;0.3611501;0.9418;188;188;188;188
0.707264;0.8229167;0.060333233;1.0;0.33091602;0.9445;188;188;188;188
0.7077129;0.84375;0.059157744;1.0;0.37185884;0.938;188;188;188;188
0.5339561;0.8645833;0.014048705;1.0;0.3830888;0.9333;188;188;188;188
0.49891266;0.8541667;0.030195534;1.0;0.37730312;0.9375;188;188;188;188
0.48698983;0.8645833;0.024257604;1.0;0.39845416;0.9287;188;188;188;188
0.31886497;0.9270833;0.02612478;1.0;0.40040064;0.9283;188;188;188;188
0.41403726;0.8541667;0.012743957;1.0;0.39306557;0.9265;188;188;188;188
0.5757726;0.8541667;0.024287075;1.0;0.45161045;0.9151;188;188;188;188
0.6910498;0.78125;0.054020025;1.0;0.4504332;0.9165;188;188;188;188
0.40004107;0.8854167;0.012424556;1.0;0.44786295;0.9158;188;188;188;188
0.4390174;0.875;0.008452257;1.0;0.4831153;0.9105;188;188;188;188
0.36381713;0.8854167;0.06129586;1.0;0.5400304;0.8953;188;188;188;188
0.4653491;0.875;0.032759733;1.0;0.5475012;0.8952;188;188;188;188
0.30710614;0.9166667;0.009554062;1.0;0.5409782;0.8933;188;188;188;188
0.43366507;0.8854167;0.056066845;1.0;0.5934508;0.8802;188;188;188;188
