loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2863566;0.7395833;2.0381866;0.5;0.5395755;0.8852;60;60;60;60
0.99237376;0.78125;1.749842;0.5;0.43222696;0.92;60;60;60;60
0.9514651;0.8125;1.7097293;0.5;0.40337917;0.9357;60;60;60;60
1.1223122;0.78125;1.8573257;0.5;0.35402885;0.9462;60;60;60;60
1.2789685;0.7083333;1.8587992;0.5;0.34151027;0.9504;60;60;60;60
1.0549474;0.7708333;1.8190336;0.5;0.32828793;0.9548;60;60;60;60
0.99961495;0.7916667;1.80488;0.5;0.30991298;0.9587;60;60;60;60
0.868114;0.8020833;1.8241756;0.5;0.31851307;0.9596;60;60;60;60
0.9201605;0.8125;1.782099;0.5;0.29971442;0.9602;60;60;60;60
0.8452046;0.8125;1.7626278;0.5;0.3105132;0.9619;60;60;60;60
0.97784966;0.78125;1.8370264;0.5;0.30454847;0.9648;60;60;60;60
0.74020076;0.8333333;1.814213;0.5;0.2997562;0.9644;60;60;60;60
0.7646003;0.84375;1.7867662;0.5;0.28910965;0.9636;60;60;60;60
0.77884275;0.8541667;1.7578846;0.5;0.3015127;0.9637;60;60;60;60
0.77703595;0.84375;1.8688383;0.5;0.2805871;0.965;60;60;60;60
0.95659715;0.78125;1.8372045;0.5;0.29339808;0.9655;60;60;60;60
0.9331665;0.7916667;1.9187064;0.5;0.29888946;0.9643;60;60;60;60
0.7077475;0.8541667;1.9697256;0.5;0.28931397;0.9621;60;60;60;60
0.661072;0.8854167;1.9408822;0.5;0.30688056;0.9612;60;60;60;60
0.81564313;0.8333333;1.9735239;0.5;0.32583588;0.9604;60;60;60;60
0.8644535;0.8125;1.9748436;0.5;0.30554894;0.9586;60;60;60;60
0.69426733;0.84375;2.0078993;0.5;0.31362772;0.9596;60;60;60;60
0.9213187;0.7916667;2.0806303;0.5;0.31456977;0.9612;60;60;60;60
0.97180706;0.8020833;1.9465474;0.5;0.31499386;0.9577;60;60;60;60
0.9549615;0.7708333;2.001524;0.5;0.29639846;0.9599;60;60;60;60
0.7705048;0.84375;2.1128206;0.5;0.29742402;0.9584;60;60;60;60
