loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0394579;0.7708333;1.4285979;0.5;0.39443052;0.9558;311;311;311;311
0.9998741;0.7916667;1.3807765;0.5;0.32357964;0.9624;311;311;311;311
0.96219033;0.8020833;1.7819316;0.5;0.3284266;0.966;311;311;311;311
1.0226158;0.7708333;1.7160096;0.5;0.2914248;0.9694;311;311;311;311
0.8055742;0.8333333;1.5721215;0.5;0.28680214;0.9694;311;311;311;311
0.7767804;0.8333333;1.1918745;0.5;0.27022073;0.9656;311;311;311;311
0.71484584;0.84375;1.1983916;0.5;0.26374868;0.9691;311;311;311;311
0.7225926;0.84375;1.0882425;0.5;0.35294658;0.9546;311;311;311;311
0.7720234;0.8229167;0.9243443;0.5;0.3051568;0.9548;311;311;311;311
0.52085257;0.8854167;0.2921933;1.0;0.29537025;0.9553;311;311;311;311
0.8452372;0.7916667;0.3504758;1.0;0.30185533;0.9514;311;311;311;311
0.49268898;0.875;0.13257127;1.0;0.33479366;0.9421;311;311;311;311
0.50665194;0.875;0.14649092;1.0;0.3703251;0.9303;311;311;311;311
0.5603754;0.8541667;0.079941966;1.0;0.39539656;0.9268;311;311;311;311
0.48283115;0.8958333;0.080353454;1.0;0.39550155;0.918;311;311;311;311
0.29045096;0.9270833;0.031705655;1.0;0.44029376;0.9081;311;311;311;311
0.4294637;0.8645833;0.07910698;1.0;0.4022985;0.921;311;311;311;311
0.47512367;0.84375;0.049591158;1.0;0.4174573;0.9104;311;311;311;311
0.21183474;0.9479167;0.05373741;1.0;0.41580722;0.9149;311;311;311;311
0.2935137;0.8854167;0.012064135;1.0;0.45053566;0.9053;311;311;311;311
0.25802675;0.90625;0.015598659;1.0;0.4696286;0.9053;311;311;311;311
0.3534403;0.9166667;0.0018090894;1.0;0.5082801;0.8931;311;311;311;311
0.2017113;0.9375;0.0017848706;1.0;0.51253295;0.8949;311;311;311;311
0.22462101;0.9270833;0.0007637796;1.0;0.5482252;0.8923;311;311;311;311
0.17571694;0.9583333;0.11678815;1.0;0.57205665;0.8869;311;311;311;311
0.29051626;0.8958333;0.0019491107;1.0;0.5696021;0.8909;311;311;311;311
0.20969045;0.9375;0.00019850442;1.0;0.5334612;0.9036;311;311;311;311
0.29681325;0.90625;0.0007237964;1.0;0.58738357;0.8851;311;311;311;311
0.13012075;0.96875;0.016921744;1.0;0.5930796;0.8836;311;311;311;311
0.16214642;0.9375;0.00015310182;1.0;0.6184285;0.8864;311;311;311;311
0.10364609;0.9583333;0.0007071226;1.0;0.6074577;0.8831;311;311;311;311
0.13859786;0.9479167;0.004453434;1.0;0.57304466;0.8939;311;311;311;311
0.19981651;0.9375;0.0006673083;1.0;0.59768933;0.8898;311;311;311;311
0.13177675;0.9791667;0.0021226036;1.0;0.6377254;0.8836;311;311;311;311
0.09257716;0.9583333;0.000781762;1.0;0.6136357;0.881;311;311;311;311
0.051764492;1.0;4.029171e-05;1.0;0.6354393;0.8765;311;311;311;311
0.1127528;0.9583333;0.00046484615;1.0;0.60741574;0.8884;311;311;311;311
0.22950935;0.9479167;0.007529039;1.0;0.6583385;0.8812;311;311;311;311
0.15731704;0.9479167;0.005973415;1.0;0.6246685;0.889;311;311;311;311
0.20569535;0.9375;0.02807582;1.0;0.66874456;0.8779;311;311;311;311
0.06652325;0.9895833;0.00017212331;1.0;0.6776698;0.8737;311;311;311;311
0.050093044;0.9791667;0.025732383;1.0;0.6787281;0.886;311;311;311;311
0.035026472;0.9895833;3.3974552e-06;1.0;0.62924784;0.8904;311;311;311;311
0.091338895;0.96875;0.00017580281;1.0;0.6811716;0.8797;311;311;311;311
0.06363321;0.9895833;1.627181e-05;1.0;0.6394065;0.8926;311;311;311;311
0.11530825;0.9583333;0.00074880314;1.0;0.65520173;0.8829;311;311;311;311
0.16343337;0.9375;0.0037002948;1.0;0.6465091;0.8834;311;311;311;311
0.043513525;0.9895833;0.014547452;1.0;0.69630516;0.8848;311;311;311;311
0.08693714;0.96875;0.0076829013;1.0;0.6523402;0.8813;311;311;311;311
0.049882267;0.9895833;0.001365633;1.0;0.6668992;0.8797;311;311;311;311
0.035454642;0.9895833;0.00027542235;1.0;0.73178303;0.8645;311;311;311;311
0.066178665;0.9791667;0.0025426366;1.0;0.6836698;0.8698;311;311;311;311
0.098302774;0.9583333;3.2602693e-05;1.0;0.6485414;0.88;311;311;311;311
