loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9757533;0.7916667;0.4736458;1.0;0.38616893;0.9342;140;140;140;140
1.0643314;0.7708333;0.41967595;1.0;0.32334507;0.9559;140;140;140;140
0.80922776;0.8229167;0.34269154;1.0;0.2998016;0.9656;140;140;140;140
0.69549876;0.8541667;0.28834873;1.0;0.2768096;0.9699;140;140;140;140
0.89031297;0.8125;0.27518386;1.0;0.27488127;0.9716;140;140;140;140
0.9015549;0.7916667;0.26278454;1.0;0.2535597;0.9681;140;140;140;140
0.8382527;0.8020833;0.26135182;1.0;0.26100537;0.9712;140;140;140;140
0.8480196;0.8125;0.2644647;1.0;0.23544024;0.9706;140;140;140;140
0.9722788;0.7916667;0.17077327;1.0;0.24426894;0.9711;140;140;140;140
1.0393953;0.7604167;0.1760549;1.0;0.26488468;0.9695;140;140;140;140
0.85058546;0.8020833;0.17663175;1.0;0.2830876;0.9663;140;140;140;140
0.8091839;0.8125;0.1226078;1.0;0.26837224;0.9656;140;140;140;140
0.6856052;0.84375;0.17105088;1.0;0.312118;0.9622;140;140;140;140
0.64438426;0.8645833;0.11370084;1.0;0.2761205;0.9635;140;140;140;140
0.6949975;0.8541667;0.12556586;1.0;0.30064374;0.9593;140;140;140;140
0.75624114;0.8333333;0.10099943;1.0;0.30347177;0.9578;140;140;140;140
0.37634054;0.9270833;0.0758649;1.0;0.2749621;0.9579;140;140;140;140
0.70033336;0.8125;0.074282825;1.0;0.3163654;0.9536;140;140;140;140
0.5736568;0.8645833;0.10322298;1.0;0.30531362;0.9514;140;140;140;140
0.679946;0.84375;0.10536533;1.0;0.29904854;0.9507;140;140;140;140
0.68789834;0.84375;0.09290849;1.0;0.3272834;0.9471;140;140;140;140
0.7169454;0.8333333;0.09010294;1.0;0.31525552;0.9484;140;140;140;140
0.52450377;0.875;0.0793311;1.0;0.32849073;0.9457;140;140;140;140
0.55627286;0.84375;0.05878958;1.0;0.33457932;0.9425;140;140;140;140
0.5929537;0.8229167;0.04657925;1.0;0.34639502;0.9435;140;140;140;140
0.5437443;0.8645833;0.049318984;1.0;0.3516743;0.9403;140;140;140;140
0.8327257;0.7395833;0.04262606;1.0;0.366459;0.9373;140;140;140;140
0.43349263;0.8958333;0.047790475;1.0;0.37972948;0.9351;140;140;140;140
0.41236457;0.8958333;0.013740426;1.0;0.38225764;0.9336;140;140;140;140
0.4475412;0.875;0.015574548;1.0;0.40751407;0.9324;140;140;140;140
0.4049785;0.8645833;0.057664152;1.0;0.44018668;0.9238;140;140;140;140
0.7139347;0.7708333;0.007770871;1.0;0.4348627;0.9267;140;140;140;140
0.6526728;0.7916667;0.011561233;1.0;0.44102022;0.9261;140;140;140;140
