loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3053572;0.125;2.2653246;0.5;2.3013349;0.1135;1;1;1;1
2.306978;0.114583336;2.2528338;0.5;2.301165;0.1135;1;1;1;1
2.3050196;0.0625;2.250514;0.5;2.3011694;0.1135;1;1;1;1
2.305846;0.052083332;2.2494223;0.5;2.3011568;0.1135;1;1;1;1
2.3020556;0.114583336;2.2494845;0.5;2.3011606;0.1135;1;1;1;1
2.2983;0.125;2.2492714;0.5;2.301161;0.1135;1;1;1;1
2.3076222;0.041666668;2.2492838;0.5;2.3011544;0.1135;1;1;1;1
2.3006923;0.15625;2.2503953;0.5;2.3011658;0.1135;1;1;1;1
2.3052819;0.072916664;2.2490134;0.5;2.3011553;0.1135;1;1;1;1
2.300904;0.125;2.2490003;0.5;2.301159;0.1135;1;1;1;1
2.3054287;0.083333336;2.2495313;0.5;2.3011556;0.1135;1;1;1;1
2.2976053;0.09375;2.248631;0.5;2.3011568;0.1135;1;1;1;1
2.2965596;0.17708333;2.2499073;0.5;2.301161;0.1135;1;1;1;1
2.2975118;0.125;2.2492888;0.5;2.3011508;0.1135;1;1;1;1
2.3025994;0.083333336;2.249453;0.5;2.301162;0.1135;1;1;1;1
2.300527;0.114583336;2.2495518;0.5;2.3011522;0.1135;1;1;1;1
2.3073103;0.104166664;2.248867;0.5;2.3011625;0.1135;1;1;1;1
2.303383;0.104166664;2.249658;0.5;2.3011496;0.1135;1;1;1;1
2.30366;0.13541667;2.2494175;0.5;2.3011572;0.1135;1;1;1;1
2.3073785;0.09375;2.2494607;0.5;2.3011556;0.1135;1;1;1;1
2.2971413;0.14583333;2.2495036;0.5;2.3011575;0.1135;1;1;1;1
2.3087938;0.0625;2.2485561;0.5;2.3011515;0.1135;1;1;1;1
2.2981083;0.17708333;2.2486963;0.5;2.3011549;0.1135;1;1;1;1
2.29411;0.1875;2.2491167;0.5;2.3011594;0.1135;1;1;1;1
2.3031034;0.104166664;2.2484503;0.5;2.301148;0.1135;1;1;1;1
2.3010347;0.114583336;2.2492573;0.5;2.301159;0.1135;1;1;1;1
2.2991908;0.114583336;2.249094;0.5;2.3011658;0.1135;1;1;1;1
2.2937312;0.20833333;2.249786;0.5;2.3011506;0.1135;1;1;1;1
2.29457;0.16666667;2.24844;0.5;2.3011441;0.1135;1;1;1;1
2.3021314;0.114583336;2.2492428;0.5;2.3011546;0.1135;1;1;1;1
