loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1098194;0.75;0.5873277;1.0;0.39237574;0.9468;255;255;255;255
1.0772277;0.7708333;0.61202306;1.0;0.38092303;0.964;255;255;255;255
1.1232442;0.75;0.41298026;1.0;0.32631811;0.9695;255;255;255;255
0.7457058;0.8541667;0.2820031;1.0;0.308564;0.9731;255;255;255;255
0.86120623;0.8229167;0.26305532;1.0;0.3068471;0.9717;255;255;255;255
0.5999662;0.8854167;0.20299114;1.0;0.31208867;0.9719;255;255;255;255
0.78673095;0.84375;0.18678616;1.0;0.30512196;0.968;255;255;255;255
0.7593563;0.8229167;0.17958754;1.0;0.287524;0.9641;255;255;255;255
0.7642792;0.8229167;0.08817849;1.0;0.26661378;0.9661;255;255;255;255
0.9599325;0.7604167;0.20912239;1.0;0.39280647;0.9583;255;255;255;255
0.8623886;0.8020833;0.097230494;1.0;0.3066781;0.9577;255;255;255;255
0.560949;0.875;0.109239504;1.0;0.33442178;0.9515;255;255;255;255
0.67554444;0.8333333;0.080497704;1.0;0.31572753;0.9512;255;255;255;255
0.5444292;0.875;0.081931524;1.0;0.3634727;0.9391;255;255;255;255
0.5982671;0.84375;0.08559361;1.0;0.39450523;0.9321;255;255;255;255
0.5952391;0.8541667;0.12209849;1.0;0.43168837;0.9254;255;255;255;255
0.62558573;0.8125;0.043909565;1.0;0.38118473;0.9284;255;255;255;255
0.3121649;0.9270833;0.13220839;1.0;0.42985034;0.9218;255;255;255;255
0.47039735;0.8645833;0.0061599463;1.0;0.3962126;0.9233;255;255;255;255
0.4629874;0.8645833;0.008427594;1.0;0.41506118;0.919;255;255;255;255
0.4750937;0.8645833;0.0057888553;1.0;0.44020343;0.9081;255;255;255;255
0.31326893;0.9166667;0.02521052;1.0;0.45954776;0.9055;255;255;255;255
0.4043599;0.8854167;0.023974441;1.0;0.5458213;0.8767;255;255;255;255
0.35523966;0.90625;0.0173762;1.0;0.5163805;0.8844;255;255;255;255
0.2894133;0.9270833;0.038871508;1.0;0.4859386;0.9;255;255;255;255
0.2916154;0.90625;0.035446484;1.0;0.5411146;0.8833;255;255;255;255
0.23612922;0.9270833;0.005133588;1.0;0.5081011;0.8888;255;255;255;255
0.32663533;0.875;0.039826546;1.0;0.5489109;0.8767;255;255;255;255
0.22851406;0.9270833;0.00372935;1.0;0.6106399;0.866;255;255;255;255
0.1747108;0.9166667;0.009626066;1.0;0.63504004;0.8613;255;255;255;255
0.30466187;0.8958333;0.008503805;1.0;0.6405979;0.8561;255;255;255;255
0.29829347;0.9166667;0.002587338;1.0;0.66795444;0.8618;255;255;255;255
0.28093362;0.8958333;0.014578391;1.0;0.72623366;0.8498;255;255;255;255
0.2078939;0.9375;0.006293704;1.0;0.74117434;0.8481;255;255;255;255
0.32158723;0.8854167;0.00021477016;1.0;0.72351795;0.8655;255;255;255;255
0.16241819;0.9479167;0.006071374;1.0;0.7248994;0.8581;255;255;255;255
0.18658464;0.9479167;0.0010647593;1.0;0.69850117;0.8659;255;255;255;255
0.21638454;0.9166667;0.002067103;1.0;0.73127586;0.8603;255;255;255;255
0.2557223;0.8645833;0.003265487;1.0;0.7610476;0.8527;255;255;255;255
0.16589095;0.9375;0.0030625064;1.0;0.7364289;0.8664;255;255;255;255
0.21488285;0.9479167;0.012392831;1.0;0.76534;0.8597;255;255;255;255
0.1499495;0.9479167;0.0065713725;1.0;0.770495;0.8504;255;255;255;255
0.20261872;0.9270833;0.0015377575;1.0;0.7266131;0.8704;255;255;255;255
0.094338946;0.96875;0.0010147124;1.0;0.80559075;0.8498;255;255;255;255
