loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1213361;0.75;0.6495301;1.0;0.43583238;0.92;103;103;103;103
0.9992246;0.8125;0.47135293;1.0;0.37620118;0.9459;103;103;103;103
0.75760204;0.8645833;0.3826363;1.0;0.32899138;0.9566;103;103;103;103
1.0491041;0.7916667;0.3428284;1.0;0.2868921;0.9635;103;103;103;103
0.6547993;0.875;0.2917267;1.0;0.26020226;0.9647;103;103;103;103
0.6309209;0.8854167;0.28844818;1.0;0.26847538;0.9665;103;103;103;103
0.9666868;0.78125;0.2813853;1.0;0.2700353;0.9683;103;103;103;103
0.6000108;0.8854167;0.20185193;1.0;0.23165886;0.9717;103;103;103;103
0.66962594;0.8541667;0.21699335;1.0;0.254442;0.9699;103;103;103;103
0.85223037;0.8125;0.24931447;1.0;0.2513728;0.9696;103;103;103;103
0.8210087;0.8229167;0.28201503;1.0;0.24794458;0.9689;103;103;103;103
0.75026536;0.8541667;0.20161372;1.0;0.2279458;0.9678;103;103;103;103
0.860553;0.8125;0.27148643;1.0;0.26623717;0.9633;103;103;103;103
0.6636794;0.84375;0.21025091;1.0;0.26142368;0.9615;103;103;103;103
0.76330394;0.84375;0.27928224;1.0;0.24533123;0.9636;103;103;103;103
0.67892;0.8541667;0.15719573;1.0;0.2814618;0.9598;103;103;103;103
0.53287154;0.8958333;0.18885285;1.0;0.28227672;0.9595;103;103;103;103
0.74475545;0.84375;0.10379918;1.0;0.2851266;0.9599;103;103;103;103
0.782778;0.84375;0.11709601;1.0;0.29081294;0.9583;103;103;103;103
0.49623275;0.90625;0.079059444;1.0;0.2557499;0.9587;103;103;103;103
0.555276;0.875;0.072318815;1.0;0.28416896;0.9535;103;103;103;103
0.69501287;0.8333333;0.12005407;1.0;0.31815755;0.952;103;103;103;103
0.6136782;0.8645833;0.10186412;1.0;0.31684816;0.9511;103;103;103;103
0.58258057;0.8958333;0.081107795;1.0;0.30282196;0.9517;103;103;103;103
0.571365;0.8645833;0.088206396;1.0;0.3143573;0.9497;103;103;103;103
0.67920417;0.8229167;0.04723946;1.0;0.31482062;0.9454;103;103;103;103
0.50774723;0.8854167;0.06943439;1.0;0.30200985;0.9464;103;103;103;103
0.55456585;0.8854167;0.031089481;1.0;0.32357794;0.9421;103;103;103;103
0.7120947;0.8333333;0.04273879;1.0;0.3316041;0.9386;103;103;103;103
0.49596158;0.90625;0.04204546;1.0;0.35228541;0.9394;103;103;103;103
0.5954125;0.8645833;0.020510256;1.0;0.35963255;0.9347;103;103;103;103
0.5388171;0.875;0.024258625;1.0;0.34925193;0.9393;103;103;103;103
0.4785832;0.8854167;0.017419813;1.0;0.364401;0.931;103;103;103;103
0.58613425;0.8645833;0.025757112;1.0;0.37773746;0.9334;103;103;103;103
0.5777356;0.8125;0.011747366;1.0;0.3746841;0.9323;103;103;103;103
0.5663077;0.84375;0.012209188;1.0;0.37804216;0.9326;103;103;103;103
0.50221604;0.875;0.02082938;1.0;0.41212207;0.9251;103;103;103;103
0.51878047;0.8854167;0.0076563167;1.0;0.39218107;0.9275;103;103;103;103
0.5168426;0.8958333;0.0064689703;1.0;0.40109652;0.9276;103;103;103;103
0.35723695;0.90625;0.015672904;1.0;0.4284168;0.9228;103;103;103;103
0.529911;0.8541667;0.010828242;1.0;0.4421249;0.9242;103;103;103;103
0.44394138;0.8854167;0.010109282;1.0;0.45313624;0.9168;103;103;103;103
0.5554921;0.8645833;0.015339462;1.0;0.47637695;0.9123;103;103;103;103
0.5517178;0.84375;0.009711573;1.0;0.49620104;0.9108;103;103;103;103
0.60035723;0.8229167;0.013232925;1.0;0.52171016;0.9087;103;103;103;103
0.275376;0.9375;0.0043777796;1.0;0.5024969;0.9082;103;103;103;103
0.35328045;0.9375;0.0016385152;1.0;0.49120572;0.9129;103;103;103;103
0.6057451;0.8333333;0.0029410834;1.0;0.538161;0.9078;103;103;103;103
0.51094145;0.84375;0.0021437039;1.0;0.5224535;0.9098;103;103;103;103
0.551184;0.875;0.0044870903;1.0;0.5359509;0.9044;103;103;103;103
0.3518227;0.90625;0.0005305452;1.0;0.53085655;0.9075;103;103;103;103
0.2571394;0.9479167;0.00024732042;1.0;0.57313406;0.9011;103;103;103;103
0.54664034;0.84375;0.0010208633;1.0;0.5950894;0.8916;103;103;103;103
0.27327228;0.9270833;0.00074463733;1.0;0.57790136;0.9035;103;103;103;103
0.4596723;0.875;0.00041052751;1.0;0.59154135;0.9018;103;103;103;103
0.4910382;0.8958333;0.0003077447;1.0;0.5846187;0.9056;103;103;103;103
0.43723914;0.8854167;0.00010042682;1.0;0.5832275;0.9038;103;103;103;103
0.35109615;0.90625;0.00055701233;1.0;0.5986686;0.9007;103;103;103;103
0.5214513;0.8229167;0.00037542795;1.0;0.6167614;0.8946;103;103;103;103
0.52051675;0.8541667;0.0013089441;1.0;0.6392832;0.8916;103;103;103;103
0.2304815;0.9479167;0.000119732395;1.0;0.66729224;0.8909;103;103;103;103
0.39456868;0.8958333;0.00012402213;1.0;0.6682608;0.8943;103;103;103;103
0.37396082;0.8958333;3.8921076e-05;1.0;0.69221306;0.8898;103;103;103;103
0.24245961;0.9166667;2.0324835e-05;1.0;0.692316;0.8916;103;103;103;103
0.20076686;0.9479167;0.0005099623;1.0;0.6935244;0.8866;103;103;103;103
0.37089205;0.8958333;0.00046655379;1.0;0.69547933;0.8849;103;103;103;103
0.38820243;0.875;3.5404337e-05;1.0;0.7320454;0.8797;103;103;103;103
0.53406173;0.8333333;4.017252e-05;1.0;0.74703336;0.8841;103;103;103;103
0.19998097;0.9583333;0.0005109689;1.0;0.7515649;0.8817;103;103;103;103
0.2113346;0.9583333;2.1874579e-05;1.0;0.7419919;0.8869;103;103;103;103
0.35496596;0.90625;0.00025945145;1.0;0.77212775;0.8708;103;103;103;103
0.25946373;0.9375;0.00048458946;1.0;0.74778074;0.8817;103;103;103;103
0.16374718;0.9583333;0.00027488067;1.0;0.76952654;0.8774;103;103;103;103
0.2502652;0.9270833;0.00037840597;1.0;0.8385337;0.8689;103;103;103;103
0.27638498;0.90625;0.00042021493;1.0;0.8436348;0.8675;103;103;103;103
0.35620913;0.875;0.00018074822;1.0;0.856741;0.8682;103;103;103;103
0.14167397;0.9583333;1.0609514e-05;1.0;0.8519867;0.8827;103;103;103;103
0.43472984;0.875;0.00043677093;1.0;0.8429313;0.8709;103;103;103;103
0.14064504;0.9791667;4.0291125e-05;1.0;0.9019401;0.8663;103;103;103;103
0.3215066;0.8958333;0.00046624866;1.0;0.89653605;0.8565;103;103;103;103
0.27177063;0.9270833;0.0001808674;1.0;0.924918;0.8599;103;103;103;103
0.31778982;0.8958333;1.4960542e-05;1.0;0.91380936;0.8663;103;103;103;103
0.31717768;0.9270833;0.0007239106;1.0;0.9069982;0.8638;103;103;103;103
0.32726443;0.90625;0.0077213985;1.0;0.92831415;0.8579;103;103;103;103
0.268617;0.9166667;0.0011439341;1.0;0.9563414;0.8587;103;103;103;103
0.20598303;0.9270833;0.00024008946;1.0;0.93413943;0.862;103;103;103;103
0.23748292;0.9270833;0.0023377638;1.0;0.9703623;0.8607;103;103;103;103
0.3153361;0.90625;0.00085691654;1.0;0.9981166;0.8461;103;103;103;103
0.14712858;0.9583333;0.00015155163;1.0;0.96889687;0.8604;103;103;103;103
0.21120434;0.8958333;3.5403904e-05;1.0;1.0073903;0.8562;103;103;103;103
0.31833526;0.8854167;4.654906e-05;1.0;1.009054;0.8585;103;103;103;103
0.2156698;0.9479167;0.00028220794;1.0;1.0000012;0.8517;103;103;103;103
0.100078575;0.9791667;6.7352794e-06;1.0;1.033698;0.8598;103;103;103;103
0.15760118;0.96875;1.1920915e-06;1.0;1.0750363;0.8472;103;103;103;103
0.23712152;0.9375;4.1127037e-06;1.0;1.0331848;0.8605;103;103;103;103
0.17805286;0.9479167;4.827953e-06;1.0;1.0531522;0.8601;103;103;103;103
0.20986444;0.9375;2.6225356e-05;1.0;1.0792272;0.8532;103;103;103;103
0.23603983;0.9270833;1.9728748e-05;1.0;1.093397;0.8576;103;103;103;103
0.18865466;0.9583333;0.0004874475;1.0;1.0629143;0.8479;103;103;103;103
0.23437594;0.9166667;0.00011383191;1.0;1.1198286;0.8509;103;103;103;103
0.20973973;0.9375;0.0001203273;1.0;1.1671932;0.8308;103;103;103;103
0.31471908;0.8854167;0.00019784828;1.0;1.1810014;0.8346;103;103;103;103
0.17074446;0.9583333;4.9052218e-05;1.0;1.1944125;0.8368;103;103;103;103
0.27279577;0.9270833;2.5271731e-05;1.0;1.1363348;0.8471;103;103;103;103
0.24214001;0.9375;1.2874438e-05;1.0;1.1468713;0.854;103;103;103;103
0.34754476;0.8958333;2.9861036e-05;1.0;1.1978621;0.8351;103;103;103;103
0.25782993;0.90625;1.788139e-07;1.0;1.1742967;0.8544;103;103;103;103
0.19617695;0.9479167;1.0490307e-05;1.0;1.2014377;0.8344;103;103;103;103
0.24177468;0.9270833;9.536734e-07;1.0;1.2643358;0.8327;103;103;103;103
0.31266353;0.90625;6.591839e-05;1.0;1.234142;0.8339;103;103;103;103
0.10371593;0.9791667;3.4570573e-06;1.0;1.209514;0.8437;103;103;103;103
0.14664295;0.9479167;4.7683693e-07;1.0;1.2863907;0.8382;103;103;103;103
0.21014269;0.9375;8.3446434e-07;1.0;1.2557316;0.8508;103;103;103;103
0.15301462;0.9583333;5.364415e-07;1.0;1.2482772;0.8449;103;103;103;103
0.3077857;0.8958333;2.8610148e-06;1.0;1.304176;0.8452;103;103;103;103
0.15946984;0.9375;8.940689e-07;1.0;1.2769271;0.8348;103;103;103;103
