loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.93873596;0.8020833;0.3947583;1.0;0.37577403;0.9526;382;382;382;382
0.7620438;0.8645833;0.3834679;1.0;0.3961119;0.9605;382;382;382;382
0.7524972;0.8541667;0.24629891;1.0;0.37155935;0.9652;382;382;382;382
0.73812085;0.8541667;0.21577081;1.0;0.3060039;0.9637;382;382;382;382
0.8800884;0.8020833;0.22224635;1.0;0.3163668;0.9578;382;382;382;382
0.5465483;0.8958333;0.12420632;1.0;0.3032606;0.9595;382;382;382;382
0.6652698;0.8645833;0.12099048;1.0;0.31781793;0.9586;382;382;382;382
0.63613605;0.84375;0.054120507;1.0;0.31986317;0.9473;382;382;382;382
0.78488994;0.8020833;0.037606485;1.0;0.3677393;0.9378;382;382;382;382
0.5740382;0.8645833;0.022079274;1.0;0.39206192;0.9295;382;382;382;382
0.6332297;0.84375;0.007052983;1.0;0.3614784;0.9317;382;382;382;382
0.4352093;0.875;0.028502412;1.0;0.42485416;0.9156;382;382;382;382
0.49565586;0.8645833;0.0003972439;1.0;0.4262507;0.9087;382;382;382;382
0.27250686;0.9479167;0.0049531166;1.0;0.43462992;0.9029;382;382;382;382
0.41974843;0.8541667;0.000604867;1.0;0.46089825;0.8975;382;382;382;382
0.49437585;0.8645833;0.00021585754;1.0;0.4556461;0.8938;382;382;382;382
0.45377803;0.875;0.00016080035;1.0;0.4998811;0.8871;382;382;382;382
0.2030011;0.9375;2.9384446e-05;1.0;0.5005312;0.8893;382;382;382;382
0.20597345;0.9270833;4.958978e-05;1.0;0.5469675;0.8831;382;382;382;382
0.19400416;0.9375;3.2722008e-05;1.0;0.533764;0.8877;382;382;382;382
0.18762226;0.9270833;1.7046641e-05;1.0;0.5474613;0.8763;382;382;382;382
0.25618145;0.8958333;9.804003e-05;1.0;0.62014353;0.8611;382;382;382;382
0.13082802;0.9583333;5.5250453e-05;1.0;0.6367026;0.8626;382;382;382;382
0.27391222;0.9166667;1.3470549e-05;1.0;0.6174958;0.8696;382;382;382;382
0.17746425;0.9479167;0.00047000204;1.0;0.66578484;0.8488;382;382;382;382
0.13552803;0.9479167;4.1127055e-06;1.0;0.6579857;0.857;382;382;382;382
0.23929577;0.90625;0.00011276383;1.0;0.7060673;0.8578;382;382;382;382
0.32410327;0.8958333;5.2985903e-05;1.0;0.6323406;0.8681;382;382;382;382
0.10349875;0.9791667;2.6821488e-05;1.0;0.6767496;0.8688;382;382;382;382
0.1967958;0.90625;8.284366e-05;1.0;0.62563133;0.8712;382;382;382;382
0.2426333;0.9166667;5.364417e-07;1.0;0.65110916;0.8651;382;382;382;382
0.1334833;0.9479167;4.6310688e-05;1.0;0.6368532;0.8717;382;382;382;382
0.22863825;0.9270833;7.212124e-06;1.0;0.6541991;0.8674;382;382;382;382
0.1445478;0.9583333;1.1324871e-06;1.0;0.7313351;0.8529;382;382;382;382
0.100046985;0.96875;1.4841365e-05;1.0;0.6800774;0.8672;382;382;382;382
0.116224594;0.9583333;1.9669515e-06;1.0;0.6616689;0.8741;382;382;382;382
0.09338316;0.9583333;1.3649277e-05;1.0;0.6227851;0.8783;382;382;382;382
0.13110076;0.9583333;2.5629931e-06;1.0;0.7227122;0.8671;382;382;382;382
0.097201176;0.9583333;9.119429e-06;1.0;0.7090696;0.8643;382;382;382;382
0.18047005;0.9270833;4.172324e-07;1.0;0.6282628;0.8848;382;382;382;382
0.12252829;0.9479167;0.00023699159;1.0;0.6793464;0.8648;382;382;382;382
0.050237358;0.9895833;0.00010924347;1.0;0.6856435;0.8631;382;382;382;382
0.08341175;0.9791667;9.7155e-06;1.0;0.6359696;0.8731;382;382;382;382
0.04669073;0.9895833;4.172308e-06;1.0;0.7076282;0.8644;382;382;382;382
0.13184598;0.96875;2.3841855e-07;1.0;0.7275665;0.8575;382;382;382;382
0.06110348;0.9791667;8.702219e-06;1.0;0.6909997;0.858;382;382;382;382
0.05154861;0.9791667;0.00033075595;1.0;0.66019607;0.8718;382;382;382;382
0.067032404;0.9791667;8.940689e-07;1.0;0.6946096;0.8722;382;382;382;382
0.05251419;0.9895833;9.6311844e-05;1.0;0.722124;0.8589;382;382;382;382
0.08905587;0.9583333;9.298238e-06;1.0;0.74298865;0.8609;382;382;382;382
0.034197792;1.0;1.9669508e-06;1.0;0.70495343;0.8652;382;382;382;382
0.034575336;0.9791667;7.1878036e-05;1.0;0.6759003;0.867;382;382;382;382
0.06627547;0.9791667;0.0;1.0;0.7583836;0.8597;382;382;382;382
0.042693425;0.9791667;5.960464e-08;1.0;0.73309004;0.8565;382;382;382;382
0.032082222;1.0;5.304785e-06;1.0;0.72549653;0.8646;382;382;382;382
0.13563575;0.9583333;6.794896e-06;1.0;0.7020208;0.8652;382;382;382;382
0.0133081945;1.0;6.5565064e-07;1.0;0.7621462;0.8492;382;382;382;382
0.11286082;0.9375;2.515261e-05;1.0;0.71299374;0.8635;382;382;382;382
0.15948243;0.9479167;6.5564677e-06;1.0;0.6840168;0.8692;382;382;382;382
0.015466415;0.9895833;2.4496912e-05;1.0;0.76166886;0.8619;382;382;382;382
0.12573838;0.9583333;2.3841852e-07;1.0;0.7808417;0.8517;382;382;382;382
0.058912452;0.9791667;2.8014103e-06;1.0;0.7095343;0.868;382;382;382;382
0.086269416;0.9479167;8.344647e-07;1.0;0.79105765;0.8482;382;382;382;382
0.020025203;0.9895833;6.5565087e-07;1.0;0.7456393;0.8661;382;382;382;382
0.2104547;0.9583333;1.3291745e-05;1.0;0.71645415;0.8573;382;382;382;382
0.026560389;0.9895833;8.2128456e-05;1.0;0.7591054;0.8602;382;382;382;382
0.073710635;0.9791667;1.4424213e-05;1.0;0.7943403;0.8656;382;382;382;382
0.10130778;0.9791667;3.5344314e-05;1.0;0.69315904;0.876;382;382;382;382
0.08955715;0.96875;0.0004273019;1.0;0.7234869;0.8666;382;382;382;382
0.0509786;0.9895833;1.2218803e-05;1.0;0.73499;0.8676;382;382;382;382
0.16200218;0.9479167;0.1104283;1.0;0.74585193;0.8684;382;382;382;382
0.13395971;0.96875;3.737074e-05;1.0;0.7065828;0.8687;382;382;382;382
0.054538105;0.9895833;2.7119379e-05;1.0;0.7193976;0.8732;382;382;382;382
0.023309184;0.9895833;0.0013144044;1.0;0.7196841;0.8815;382;382;382;382
0.01776381;1.0;4.1723234e-07;1.0;0.7502958;0.866;382;382;382;382
0.022628875;0.9895833;0.0021071674;1.0;0.7767619;0.8576;382;382;382;382
0.0314255;0.9791667;8.463788e-06;1.0;0.68185693;0.8778;382;382;382;382
