loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.98699623;0.7708333;1.8248422;0.5;0.40430114;0.9289;139;139;139;139
1.0238098;0.7916667;1.525634;0.5;0.3810561;0.9496;139;139;139;139
0.921107;0.8229167;1.6982079;0.5;0.31337276;0.9569;139;139;139;139
0.76012546;0.8541667;1.6374838;0.5;0.30900335;0.9651;139;139;139;139
0.91991335;0.7916667;1.7001055;0.5;0.28572482;0.9665;139;139;139;139
0.8136652;0.84375;1.5766633;0.5;0.29012725;0.9701;139;139;139;139
0.8791053;0.8020833;1.8129827;0.5;0.26662514;0.9668;139;139;139;139
0.89035225;0.7916667;1.6224182;0.5;0.289796;0.9666;139;139;139;139
0.7091512;0.84375;1.3057957;0.5;0.25729376;0.9649;139;139;139;139
0.73131615;0.8541667;1.441393;0.5;0.27995297;0.9642;139;139;139;139
0.6992643;0.8541667;0.96890324;0.5;0.29494786;0.96;139;139;139;139
0.8134548;0.8333333;0.8518129;0.5;0.27534825;0.9594;139;139;139;139
0.8093483;0.8229167;1.1524286;0.5;0.3208791;0.9569;139;139;139;139
0.79535276;0.8125;0.4986147;1.0;0.30033475;0.9585;139;139;139;139
0.6617518;0.84375;0.471003;1.0;0.3315373;0.9524;139;139;139;139
0.41630796;0.90625;0.30564907;1.0;0.3042165;0.9532;139;139;139;139
0.7476802;0.8020833;0.094129026;1.0;0.30493793;0.9483;139;139;139;139
0.6493283;0.8541667;0.13076213;1.0;0.31368974;0.9446;139;139;139;139
0.85116243;0.78125;0.047750466;1.0;0.36126682;0.9431;139;139;139;139
0.62921286;0.8229167;0.050852314;1.0;0.3544616;0.9409;139;139;139;139
0.59966904;0.8541667;0.06505637;1.0;0.36103612;0.938;139;139;139;139
0.6428669;0.8229167;0.04558225;1.0;0.39880213;0.9312;139;139;139;139
0.58233625;0.8645833;0.061723758;1.0;0.40105817;0.9286;139;139;139;139
0.6277215;0.8541667;0.047232334;1.0;0.3757542;0.9316;139;139;139;139
0.7172424;0.8125;0.016276399;1.0;0.38655892;0.9289;139;139;139;139
0.7140662;0.8229167;0.03536835;1.0;0.43214336;0.9233;139;139;139;139
0.49405238;0.8645833;0.0030546782;1.0;0.44379494;0.919;139;139;139;139
0.6168009;0.84375;0.021861413;1.0;0.40788126;0.9225;139;139;139;139
0.78513885;0.8020833;0.020307625;1.0;0.43680665;0.9176;139;139;139;139
0.4969953;0.9166667;0.022266202;1.0;0.46230352;0.9117;139;139;139;139
0.46137437;0.8854167;0.0023405738;1.0;0.48550254;0.9086;139;139;139;139
0.5299199;0.875;0.023308188;1.0;0.46967733;0.9087;139;139;139;139
0.20327936;0.9375;0.0060598026;1.0;0.46269786;0.9126;139;139;139;139
0.52296394;0.8854167;0.0026129044;1.0;0.48256496;0.9089;139;139;139;139
0.66520536;0.8333333;0.033768464;1.0;0.515784;0.9002;139;139;139;139
0.3534015;0.875;0.001416998;1.0;0.507218;0.9009;139;139;139;139
0.35534987;0.8958333;0.0005233528;1.0;0.544682;0.8958;139;139;139;139
0.4733211;0.8645833;0.0006729007;1.0;0.5690998;0.8877;139;139;139;139
0.39514777;0.8958333;0.029365089;1.0;0.59238106;0.8842;139;139;139;139
0.3502442;0.9166667;0.12052782;1.0;0.5986639;0.8845;139;139;139;139
0.2556728;0.9270833;0.0005206139;1.0;0.6197336;0.8788;139;139;139;139
0.28514576;0.90625;0.023216395;1.0;0.5997337;0.8877;139;139;139;139
0.3275866;0.8958333;0.00010435684;1.0;0.62075;0.8837;139;139;139;139
0.4494079;0.84375;0.08241188;1.0;0.63455564;0.883;139;139;139;139
0.4224936;0.8854167;5.960464e-08;1.0;0.68981427;0.8723;139;139;139;139
0.42889133;0.8854167;3.4570573e-06;1.0;0.72188723;0.8603;139;139;139;139
0.3974258;0.8541667;0.00014493748;1.0;0.7104273;0.8746;139;139;139;139
0.33231887;0.8958333;2.9861036e-05;1.0;0.7482055;0.8567;139;139;139;139
0.3707603;0.84375;1.3113005e-06;1.0;0.7296117;0.8624;139;139;139;139
0.2321812;0.9375;1.3709049e-06;1.0;0.7387178;0.8755;139;139;139;139
0.35447815;0.8541667;0.00044320247;1.0;0.7750937;0.8579;139;139;139;139
0.3288632;0.9270833;7.867751e-06;1.0;0.73841375;0.8734;139;139;139;139
0.37655628;0.90625;3.1172258e-05;1.0;0.7760286;0.8652;139;139;139;139
0.16345598;0.9791667;0.0019113203;1.0;0.79828787;0.8609;139;139;139;139
0.37436214;0.8854167;3.7728318e-05;1.0;0.8265223;0.8505;139;139;139;139
0.38128772;0.8541667;0.01127319;1.0;0.8248412;0.8563;139;139;139;139
0.23964275;0.9166667;0.0008137753;1.0;0.8347125;0.854;139;139;139;139
0.21301858;0.9375;3.933891e-06;1.0;0.8560715;0.8518;139;139;139;139
0.32233015;0.8854167;0.004179248;1.0;0.8669669;0.8558;139;139;139;139
0.35722458;0.875;0.0030615581;1.0;0.92044055;0.8425;139;139;139;139
0.3391548;0.8854167;5.6919194e-05;1.0;0.92904085;0.836;139;139;139;139
0.24920958;0.9166667;0.00024860876;1.0;0.9531322;0.8342;139;139;139;139
0.32120642;0.8854167;0.0009302778;1.0;0.8936294;0.8509;139;139;139;139
0.26575044;0.9166667;0.001161477;1.0;0.9631242;0.8383;139;139;139;139
0.2587473;0.8854167;0.025687376;1.0;0.93645936;0.8455;139;139;139;139
0.17886786;0.9583333;1.2159199e-05;1.0;0.9725011;0.8369;139;139;139;139
0.19514702;0.9375;2.8669012e-05;1.0;0.95689696;0.8411;139;139;139;139
0.24598813;0.9375;5.960461e-07;1.0;1.0129219;0.83;139;139;139;139
0.22076018;0.9375;0.00019909948;1.0;0.9865854;0.8423;139;139;139;139
0.17805667;0.9479167;8.642599e-06;1.0;1.0379831;0.8472;139;139;139;139
0.17830163;0.9270833;1.3053247e-05;1.0;1.0671071;0.8315;139;139;139;139
0.32806146;0.90625;0.0002773231;1.0;1.0644604;0.8353;139;139;139;139
