loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.99611455;0.7916667;0.513348;1.0;0.42151454;0.9464;259;259;259;259
0.99522334;0.8020833;0.3591239;1.0;0.35150257;0.9663;259;259;259;259
1.1206689;0.7708333;0.31120676;1.0;0.35086596;0.9674;259;259;259;259
0.9437105;0.7916667;0.21979381;1.0;0.33214515;0.9689;259;259;259;259
1.0633394;0.78125;0.25662816;1.0;0.31688204;0.9695;259;259;259;259
1.0808977;0.7604167;0.23075208;1.0;0.27683064;0.9704;259;259;259;259
0.8973748;0.8020833;0.1871506;1.0;0.30335635;0.968;259;259;259;259
0.9730852;0.7604167;0.14343053;1.0;0.31547573;0.9659;259;259;259;259
0.5710764;0.8854167;0.15579088;1.0;0.29151168;0.9638;259;259;259;259
0.8549045;0.7916667;0.14979506;1.0;0.31920838;0.9574;259;259;259;259
0.6725402;0.8333333;0.16677384;1.0;0.31587943;0.9551;259;259;259;259
0.3809792;0.9375;0.066826604;1.0;0.3417505;0.952;259;259;259;259
0.67463094;0.8125;0.0274118;1.0;0.3533527;0.945;259;259;259;259
0.65222317;0.8229167;0.030601667;1.0;0.33381072;0.9456;259;259;259;259
0.6304748;0.8333333;0.057044536;1.0;0.3581182;0.9392;259;259;259;259
0.7243843;0.8229167;0.045169838;1.0;0.3849929;0.9332;259;259;259;259
0.42327645;0.8958333;0.09341207;1.0;0.42025265;0.9213;259;259;259;259
0.56024075;0.8645833;0.05323481;1.0;0.44334492;0.9193;259;259;259;259
0.51579833;0.8958333;0.004979105;1.0;0.44284707;0.9173;259;259;259;259
0.60701895;0.8229167;0.10808727;1.0;0.5216949;0.9013;259;259;259;259
0.38181266;0.8645833;0.0017111385;1.0;0.4707378;0.9098;259;259;259;259
0.39411107;0.8854167;1.0690001;0.5;0.49264506;0.9052;259;259;259;259
0.3793548;0.8854167;0.0066850847;1.0;0.5482212;0.8907;259;259;259;259
0.37341055;0.8645833;0.0034093847;1.0;0.55189484;0.8862;259;259;259;259
0.32266894;0.8645833;0.0007586878;1.0;0.5155133;0.8948;259;259;259;259
0.32464156;0.9270833;0.02312454;1.0;0.5960903;0.8806;259;259;259;259
0.44370067;0.84375;0.011960355;1.0;0.61800814;0.8746;259;259;259;259
0.21955658;0.9166667;0.00031211218;1.0;0.59678835;0.8811;259;259;259;259
0.27942717;0.9166667;0.00042447384;1.0;0.65213704;0.8753;259;259;259;259
0.2183848;0.9375;9.279593e-05;1.0;0.61200243;0.8802;259;259;259;259
0.256377;0.90625;0.00026564745;1.0;0.6666587;0.8682;259;259;259;259
0.17794454;0.9479167;0.000395023;1.0;0.7019074;0.8644;259;259;259;259
0.09896499;0.96875;0.0002594082;1.0;0.7339922;0.8501;259;259;259;259
0.1258024;0.9583333;0.00053806766;1.0;0.6966556;0.8637;259;259;259;259
0.2860379;0.9270833;0.0008864257;1.0;0.67435586;0.8675;259;259;259;259
0.24842863;0.8958333;0.0016327557;1.0;0.729496;0.8606;259;259;259;259
0.2006923;0.9270833;0.00916774;1.0;0.7735377;0.8468;259;259;259;259
0.22258924;0.9270833;0.00013046243;1.0;0.77455145;0.8584;259;259;259;259
0.21472411;0.9479167;0.00010429741;1.0;0.744376;0.8601;259;259;259;259
0.121827565;0.9583333;0.0010440908;1.0;0.7887922;0.8497;259;259;259;259
0.17173755;0.9375;8.463823e-06;1.0;0.77041054;0.8616;259;259;259;259
0.14817353;0.9583333;0.0048677977;1.0;0.7951272;0.846;259;259;259;259
0.114053585;0.9583333;0.00013302089;1.0;0.77026105;0.8594;259;259;259;259
0.12136497;0.9375;2.902704e-05;1.0;0.8199431;0.8508;259;259;259;259
0.1337829;0.96875;9.4167866e-05;1.0;0.8546953;0.8467;259;259;259;259
0.04920557;1.0;2.9563065e-05;1.0;0.8397046;0.8421;259;259;259;259
0.17081396;0.9270833;0.00015358753;1.0;0.8502511;0.8372;259;259;259;259
0.06315074;0.96875;0.00048292353;1.0;0.8440648;0.8413;259;259;259;259
0.23905504;0.8958333;1.633153e-05;1.0;0.8651171;0.8453;259;259;259;259
0.08568301;0.96875;0.00015268385;1.0;0.86227304;0.8503;259;259;259;259
0.12889719;0.9583333;1.9430887e-05;1.0;0.8768954;0.8444;259;259;259;259
0.22223113;0.9375;1.6152728e-05;1.0;0.8873406;0.8375;259;259;259;259
0.11970731;0.9479167;0.013110969;1.0;0.9182906;0.8458;259;259;259;259
0.16558975;0.9479167;0.00012271467;1.0;0.9438744;0.8311;259;259;259;259
0.107860036;0.96875;0.0031321892;1.0;0.8382368;0.8569;259;259;259;259
0.14179617;0.9479167;0.00013999216;1.0;0.9705168;0.8359;259;259;259;259
0.09151232;0.9791667;0.0004236691;1.0;0.8808262;0.8498;259;259;259;259
0.06467467;0.9791667;4.410724e-06;1.0;0.92424834;0.8392;259;259;259;259
0.14170331;0.9479167;0.00022412284;1.0;1.0386008;0.8183;259;259;259;259
0.1680274;0.9479167;3.6954743e-06;1.0;0.96383554;0.8251;259;259;259;259
0.09931212;0.9583333;1.901352e-05;1.0;0.91768605;0.8483;259;259;259;259
0.03182419;1.0;3.3973494e-05;1.0;0.933295;0.8417;259;259;259;259
0.05710761;0.9791667;0.0023083964;1.0;0.95098144;0.8398;259;259;259;259
0.048118602;0.9895833;0.020110827;1.0;0.9513239;0.8381;259;259;259;259
0.09359729;0.96875;2.5629931e-06;1.0;0.95871806;0.8479;259;259;259;259
0.036359835;0.9895833;5.1855786e-06;1.0;0.92383426;0.8488;259;259;259;259
0.08233022;0.9583333;6.198845e-06;1.0;0.94766945;0.8361;259;259;259;259
0.07384894;0.9895833;4.172153e-05;1.0;0.9471665;0.8401;259;259;259;259
0.10150635;0.9583333;4.97674e-05;1.0;0.88915753;0.8575;259;259;259;259
0.056476753;0.9895833;7.09245e-05;1.0;1.0160674;0.8199;259;259;259;259
0.14109941;0.9583333;0.00010507195;1.0;0.9767887;0.8383;259;259;259;259
0.12632723;0.9583333;5.8647533e-05;1.0;0.9576287;0.8511;259;259;259;259
0.043785647;0.9895833;1.0430713e-05;1.0;0.91284245;0.858;259;259;259;259
0.05264849;0.9895833;9.119428e-06;1.0;1.0062317;0.8506;259;259;259;259
0.0481676;0.9895833;1.1086341e-05;1.0;0.93484735;0.8539;259;259;259;259
0.009429303;1.0;3.5762778e-07;1.0;0.9646981;0.8464;259;259;259;259
0.04652598;0.9791667;5.650201e-05;1.0;0.94873136;0.8515;259;259;259;259
0.097027004;0.96875;0.00447748;1.0;0.9806539;0.8452;259;259;259;259
0.036462363;0.9791667;2.1874617e-05;1.0;0.9926406;0.8417;259;259;259;259
0.11532948;0.96875;0.0002142328;1.0;0.9828625;0.8499;259;259;259;259
0.038086448;0.9895833;1.5198953e-05;1.0;0.9844143;0.8423;259;259;259;259
0.0071282624;1.0;0.00019117618;1.0;1.0004534;0.8456;259;259;259;259
0.06732826;0.9895833;0.0005127555;1.0;1.0055393;0.8355;259;259;259;259
0.12173724;0.9895833;0.00023246376;1.0;1.0291022;0.8498;259;259;259;259
0.038341768;0.9895833;0.003101781;1.0;0.9691909;0.8544;259;259;259;259
0.019789761;1.0;0.0048962254;1.0;1.0257412;0.843;259;259;259;259
0.028839687;1.0;0.0014325194;1.0;0.95421815;0.8543;259;259;259;259
0.009461821;1.0;0.014215545;1.0;0.98846316;0.8489;259;259;259;259
0.041769654;0.96875;4.4820685e-05;1.0;1.0837637;0.8323;259;259;259;259
0.06813088;0.96875;0.0025566982;1.0;1.0291741;0.8419;259;259;259;259
0.017880883;1.0;0.00019212994;1.0;0.98357373;0.8462;259;259;259;259
0.07648953;0.9583333;0.0008184764;1.0;0.91563684;0.862;259;259;259;259
0.03884085;0.9895833;0.0012963284;1.0;0.98241836;0.8576;259;259;259;259
0.07485703;0.9583333;0.0020690742;1.0;1.0725505;0.8357;259;259;259;259
0.02956287;0.9895833;0.006071627;1.0;0.9862975;0.8533;259;259;259;259
0.11391906;0.9895833;0.00013111303;1.0;0.9549981;0.8623;259;259;259;259
0.09361863;0.96875;0.0060706264;1.0;0.9773434;0.8502;259;259;259;259
0.030953271;0.9895833;8.552535e-05;1.0;0.9335281;0.8572;259;259;259;259
0.12223846;0.9583333;0.0021580867;1.0;0.97228163;0.8393;259;259;259;259
0.073414594;0.9791667;0.008554536;1.0;0.9519914;0.8608;259;259;259;259
0.067665935;0.9791667;1.3709049e-06;1.0;1.0142438;0.8429;259;259;259;259
0.07414523;0.9791667;8.881013e-06;1.0;0.9530161;0.852;259;259;259;259
0.06545013;0.9583333;0.0013929259;1.0;0.99034345;0.8525;259;259;259;259
0.01226649;1.0;8.106167e-06;1.0;0.9926862;0.8515;259;259;259;259
0.043947965;0.96875;7.009015e-05;1.0;0.9751051;0.8539;259;259;259;259
0.023651764;0.9895833;0.0031948322;1.0;1.0121162;0.8503;259;259;259;259
0.03052254;0.9895833;0.0004203936;1.0;0.96638787;0.8592;259;259;259;259
0.039120376;0.9895833;0.0001486319;1.0;0.9553305;0.8593;259;259;259;259
0.09552643;0.9791667;0.00019063891;1.0;1.0053566;0.8486;259;259;259;259
0.062342107;0.9791667;5.566764e-05;1.0;0.9781834;0.8531;259;259;259;259
0.062242474;0.9791667;0.00042206113;1.0;1.0685111;0.8482;259;259;259;259
0.04306486;0.9895833;0.0012987659;1.0;0.9832285;0.8596;259;259;259;259
0.030332068;1.0;0.0013285495;1.0;1.0312339;0.8463;259;259;259;259
0.11937919;0.9791667;2.1159201e-05;1.0;1.0194548;0.8549;259;259;259;259
0.14569232;0.9583333;0.0013214159;1.0;1.0078789;0.8607;259;259;259;259
0.049155742;0.9895833;6.5564677e-06;1.0;1.008861;0.8511;259;259;259;259
0.058970865;0.96875;3.5165507e-05;1.0;0.9598126;0.8626;259;259;259;259
0.016694194;1.0;5.0663693e-06;1.0;0.96906835;0.8547;259;259;259;259
0.015149313;1.0;1.3708906e-05;1.0;1.0261692;0.8499;259;259;259;259
0.016879164;0.9895833;0.000108707056;1.0;0.9667494;0.8598;259;259;259;259
0.07058428;0.9895833;2.9622635e-05;1.0;0.99082273;0.862;259;259;259;259
0.040612906;0.9791667;0.0;1.0;0.96335155;0.8666;259;259;259;259
0.05012243;0.9895833;2.3602883e-05;1.0;0.9791834;0.8614;259;259;259;259
0.017325684;0.9895833;0.0020879363;1.0;1.0227534;0.8506;259;259;259;259
0.07745616;0.9791667;0.029193634;1.0;0.96422833;0.8612;259;259;259;259
0.031230038;0.9895833;0.00011448741;1.0;0.9860328;0.8593;259;259;259;259
0.0450148;0.9791667;0.00563439;1.0;0.95994884;0.8618;259;259;259;259
0.07388293;0.9583333;6.914091e-06;1.0;0.9612844;0.8635;259;259;259;259
0.103801735;0.9583333;0.00016090665;1.0;1.018148;0.8553;259;259;259;259
0.04459871;0.9791667;1.788139e-07;1.0;0.94987625;0.8628;259;259;259;259
0.06896101;0.9895833;4.791984e-05;1.0;0.9973389;0.8586;259;259;259;259
0.020071555;0.9895833;1.5318159e-05;1.0;0.99124414;0.8638;259;259;259;259
0.009811304;1.0;3.5582707e-05;1.0;0.98146486;0.8687;259;259;259;259
0.031970575;0.9791667;0.0044558584;1.0;0.97363466;0.8674;259;259;259;259
0.047549125;0.9791667;4.947161e-06;1.0;0.96987224;0.8683;259;259;259;259
0.06131688;0.96875;0.001026827;1.0;1.0522898;0.8566;259;259;259;259
0.0075803213;1.0;0.009710591;1.0;0.9734293;0.8601;259;259;259;259
0.019826682;0.9895833;1.5079748e-05;1.0;0.9998328;0.864;259;259;259;259
0.042565465;0.96875;4.2555905e-05;1.0;0.9734145;0.8616;259;259;259;259
0.027941406;0.9895833;1.0311497e-05;1.0;0.99460566;0.8633;259;259;259;259
0.014125298;1.0;0.0;1.0;0.99916327;0.8561;259;259;259;259
0.018266572;1.0;0.00070165016;1.0;1.0184793;0.8535;259;259;259;259
0.013236976;1.0;1.0132687e-05;1.0;0.99682117;0.8596;259;259;259;259
0.005713295;1.0;1.9669494e-06;1.0;1.0141464;0.8566;259;259;259;259
0.014229012;1.0;0.00047905138;1.0;1.0132955;0.8594;259;259;259;259
