loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0538073;0.78125;1.8229402;0.5;0.42288515;0.9505;359;359;359;359
0.91068774;0.8020833;1.8714375;0.5;0.39017376;0.9687;359;359;359;359
0.7952389;0.8333333;1.9014913;0.5;0.34944403;0.9705;359;359;359;359
0.9796811;0.78125;1.8888824;0.5;0.32706898;0.9694;359;359;359;359
0.9652017;0.78125;1.9151309;0.5;0.32081977;0.9672;359;359;359;359
0.61416197;0.8854167;1.6905525;0.5;0.32261944;0.9597;359;359;359;359
0.800443;0.8125;1.8298079;0.5;0.3102065;0.9568;359;359;359;359
0.8719246;0.7604167;1.6158446;0.5;0.34638432;0.9554;359;359;359;359
0.7854784;0.8229167;1.4868267;0.5;0.35626864;0.9476;359;359;359;359
0.81434274;0.78125;1.3542217;0.5;0.37490377;0.9411;359;359;359;359
0.6911862;0.8020833;1.0006862;0.5;0.3564749;0.9391;359;359;359;359
0.74865365;0.78125;0.87849987;0.5;0.38891262;0.9321;359;359;359;359
0.5644614;0.8333333;0.41483426;1.0;0.3802888;0.9248;359;359;359;359
0.47336078;0.8854167;0.1052073;1.0;0.4140039;0.9161;359;359;359;359
0.6429644;0.8333333;0.17726558;1.0;0.44817612;0.9043;359;359;359;359
0.50031376;0.8645833;0.04632522;1.0;0.4672856;0.8993;359;359;359;359
0.3442036;0.8854167;0.04049953;1.0;0.46819058;0.9016;359;359;359;359
0.42033657;0.8958333;0.015974443;1.0;0.4547055;0.8984;359;359;359;359
0.38278604;0.8958333;0.02664705;1.0;0.48080316;0.8926;359;359;359;359
0.39047077;0.875;0.019718772;1.0;0.50676537;0.8848;359;359;359;359
0.39928213;0.90625;0.014597514;1.0;0.4989017;0.8842;359;359;359;359
0.35049233;0.8854167;0.014823191;1.0;0.53224516;0.8792;359;359;359;359
0.30228153;0.90625;0.09036933;1.0;0.55923134;0.8672;359;359;359;359
0.2538252;0.90625;0.011730131;1.0;0.5014773;0.8795;359;359;359;359
0.26780626;0.8958333;0.027675843;1.0;0.5650418;0.8617;359;359;359;359
0.26725993;0.8958333;0.002468866;1.0;0.54435885;0.8794;359;359;359;359
0.19472425;0.9166667;0.0006983073;1.0;0.5859399;0.8645;359;359;359;359
0.37977162;0.9166667;2.1099742e-05;1.0;0.614955;0.8551;359;359;359;359
0.18206716;0.9270833;0.00022021437;1.0;0.5945319;0.8645;359;359;359;359
