loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7695808;0.5416667;1.218642;1.0;1.1396605;0.6487;19;19;19;19
1.1665549;0.6458333;1.0340513;1.0;0.9070509;0.759;19;19;19;19
1.24062;0.6875;1.1269056;0.5;0.7941572;0.8061;19;19;19;19
1.0200781;0.7916667;0.94681907;1.0;0.7098382;0.8397;19;19;19;19
0.99542457;0.7708333;0.896935;1.0;0.6692607;0.8522;19;19;19;19
1.2513951;0.6979167;0.6681331;1.0;0.6227028;0.8643;19;19;19;19
1.1776749;0.7083333;0.59230864;1.0;0.585416;0.8758;19;19;19;19
1.0166637;0.7916667;0.64450574;1.0;0.56604815;0.8836;19;19;19;19
1.0388118;0.78125;0.67388314;1.0;0.5386896;0.8906;19;19;19;19
0.9506566;0.78125;0.65452707;1.0;0.5144675;0.8982;19;19;19;19
1.1538805;0.7083333;0.5996175;1.0;0.49693838;0.9011;19;19;19;19
1.0938066;0.7708333;0.61214775;1.0;0.49079663;0.9036;19;19;19;19
1.122979;0.7395833;0.59379625;1.0;0.48256245;0.9071;19;19;19;19
0.9908309;0.7916667;0.55487037;1.0;0.48275548;0.9112;19;19;19;19
0.8228042;0.8333333;0.5692209;1.0;0.4653314;0.9126;19;19;19;19
1.4127755;0.6770833;0.4646827;1.0;0.45125243;0.9145;19;19;19;19
0.9987934;0.7708333;0.5249035;1.0;0.4543952;0.9182;19;19;19;19
1.0755948;0.75;0.4550066;1.0;0.43451524;0.9207;19;19;19;19
1.0865449;0.7708333;0.4513857;1.0;0.4326331;0.9227;19;19;19;19
0.91691464;0.8020833;0.4781043;1.0;0.4273244;0.924;19;19;19;19
0.88803416;0.8020833;0.46199548;1.0;0.4258996;0.9252;19;19;19;19
1.06479;0.7604167;0.4799811;1.0;0.4228;0.9276;19;19;19;19
1.1134449;0.75;0.45585698;1.0;0.41584086;0.9287;19;19;19;19
1.0021409;0.8125;0.39798072;1.0;0.41243213;0.9297;19;19;19;19
0.9825911;0.8020833;0.392767;1.0;0.40007427;0.929;19;19;19;19
0.92543775;0.8229167;0.37994325;1.0;0.40132427;0.9321;19;19;19;19
0.84359974;0.8229167;0.36850715;1.0;0.39624625;0.9327;19;19;19;19
0.84983045;0.8229167;0.3800472;1.0;0.40303034;0.934;19;19;19;19
1.0691456;0.75;0.3761906;1.0;0.3895686;0.9334;19;19;19;19
1.011364;0.7708333;0.39371085;1.0;0.39685524;0.9327;19;19;19;19
0.90030533;0.7916667;0.4015215;1.0;0.38987812;0.9339;19;19;19;19
1.1207339;0.7395833;0.42763603;1.0;0.39050177;0.934;19;19;19;19
0.8260355;0.8229167;0.43097734;1.0;0.37945336;0.9338;19;19;19;19
0.9685375;0.78125;0.35584337;1.0;0.38813618;0.9344;19;19;19;19
0.5714497;0.8854167;0.3875359;1.0;0.38182303;0.9353;19;19;19;19
0.7555916;0.84375;0.457879;1.0;0.38385367;0.9342;19;19;19;19
0.9327877;0.8125;0.4156907;1.0;0.38538814;0.9361;19;19;19;19
0.7847593;0.8541667;0.39121044;1.0;0.38546866;0.9369;19;19;19;19
1.051279;0.7708333;0.35589457;1.0;0.37361833;0.9372;19;19;19;19
0.9067771;0.8125;0.42998785;1.0;0.3841375;0.937;19;19;19;19
0.78124523;0.8229167;0.40961757;1.0;0.37891868;0.9363;19;19;19;19
0.9143686;0.8020833;0.42955345;1.0;0.38651273;0.9369;19;19;19;19
1.1528497;0.7395833;0.5623315;1.0;0.390383;0.9352;19;19;19;19
1.089562;0.75;0.4097218;1.0;0.37988827;0.9376;19;19;19;19
0.89399844;0.8020833;0.43614405;1.0;0.38481715;0.9379;19;19;19;19
1.0623783;0.7604167;0.46005344;1.0;0.38058692;0.9389;19;19;19;19
0.744751;0.8645833;0.4703589;1.0;0.3810229;0.9375;19;19;19;19
0.6657945;0.875;0.47046074;1.0;0.38901114;0.9374;19;19;19;19
0.98928213;0.7708333;0.5064136;1.0;0.3897447;0.9352;19;19;19;19
0.9806652;0.8020833;0.39097133;1.0;0.38030827;0.9368;19;19;19;19
0.916739;0.7916667;0.48422307;1.0;0.38079697;0.9354;19;19;19;19
0.81783074;0.8229167;0.42181805;1.0;0.38287354;0.9367;19;19;19;19
0.9006572;0.8125;0.38031006;1.0;0.37540513;0.9371;19;19;19;19
0.91721743;0.7916667;0.4316488;1.0;0.37645483;0.9368;19;19;19;19
0.7656491;0.84375;0.4096561;1.0;0.38916805;0.9357;19;19;19;19
0.6586552;0.84375;0.37123668;1.0;0.38442028;0.9354;19;19;19;19
1.0843642;0.7604167;0.35322246;1.0;0.38017932;0.9362;19;19;19;19
0.6341339;0.875;0.41635594;1.0;0.39257133;0.9333;19;19;19;19
0.8915834;0.8020833;0.33245027;1.0;0.38163602;0.9338;19;19;19;19
0.6586949;0.8541667;0.34815365;1.0;0.37915623;0.9347;19;19;19;19
0.94463795;0.7916667;0.33000365;1.0;0.38305697;0.9334;19;19;19;19
1.2470331;0.71875;0.33190763;1.0;0.38364965;0.9333;19;19;19;19
0.8192517;0.8333333;0.34193227;1.0;0.38347563;0.9337;19;19;19;19
0.72353745;0.84375;0.34310699;1.0;0.38641772;0.9312;19;19;19;19
0.92654985;0.7708333;0.37805974;1.0;0.39274657;0.9297;19;19;19;19
0.88971597;0.8125;0.38297504;1.0;0.38944986;0.9345;19;19;19;19
0.59533113;0.8854167;0.38648775;1.0;0.38916454;0.9331;19;19;19;19
0.84874934;0.8125;0.34291485;1.0;0.38373473;0.9339;19;19;19;19
1.1343064;0.75;0.346236;1.0;0.3873283;0.932;19;19;19;19
0.88051414;0.7916667;0.34799954;1.0;0.3842307;0.9301;19;19;19;19
1.0767776;0.7604167;0.36285484;1.0;0.38162124;0.932;19;19;19;19
0.80034274;0.8333333;0.3500215;1.0;0.38022885;0.9327;19;19;19;19
0.9688851;0.7916667;0.37614113;1.0;0.3918376;0.9308;19;19;19;19
0.89391136;0.8125;0.34605527;1.0;0.37924004;0.9349;19;19;19;19
0.5926618;0.8958333;0.35089463;1.0;0.39310658;0.9315;19;19;19;19
0.68072575;0.8645833;0.35393357;1.0;0.38433224;0.9312;19;19;19;19
0.9303143;0.78125;0.3765306;1.0;0.3848947;0.9328;19;19;19;19
0.70837307;0.8541667;0.41459686;1.0;0.38585582;0.9322;19;19;19;19
