loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7615172;0.3125;1.7712858;0.5;1.6457293;0.3513;12;12;12;12
1.8262571;0.4375;1.6463547;0.5;1.3788468;0.5013;12;12;12;12
1.3219872;0.59375;1.5274839;1.0;1.1043111;0.6701;12;12;12;12
1.4725957;0.6145833;1.0935693;1.0;0.9017724;0.7719;12;12;12;12
1.15126;0.7604167;0.7447522;1.0;0.8090433;0.8053;12;12;12;12
1.1093935;0.6979167;0.5853635;1.0;0.7482807;0.8219;12;12;12;12
1.3011969;0.71875;0.5213675;1.0;0.7133702;0.8365;12;12;12;12
1.3818575;0.6979167;0.4937417;1.0;0.68078554;0.8471;12;12;12;12
1.2414776;0.7395833;0.3995186;1.0;0.64633995;0.8554;12;12;12;12
1.2316457;0.7291667;0.41799277;1.0;0.6312754;0.8622;12;12;12;12
1.1583351;0.7291667;0.38356656;1.0;0.6098253;0.867;12;12;12;12
0.8451783;0.8125;0.40200013;1.0;0.60163754;0.8715;12;12;12;12
1.2433175;0.7291667;0.3966136;1.0;0.58540577;0.8745;12;12;12;12
0.87735766;0.8541667;0.38561997;1.0;0.57958066;0.877;12;12;12;12
1.0608894;0.71875;0.36181968;1.0;0.5726379;0.8793;12;12;12;12
0.92706394;0.8229167;0.37664115;1.0;0.567433;0.8822;12;12;12;12
1.1242051;0.7395833;0.3463027;1.0;0.5542989;0.8826;12;12;12;12
1.1057186;0.75;0.34878266;1.0;0.5491494;0.8859;12;12;12;12
1.1309713;0.7604167;0.34104022;1.0;0.5398585;0.8877;12;12;12;12
1.3359537;0.71875;0.3321491;1.0;0.5369595;0.8883;12;12;12;12
1.0313244;0.7708333;0.3012436;1.0;0.5322282;0.8886;12;12;12;12
1.1734265;0.71875;0.29048342;1.0;0.52519387;0.8893;12;12;12;12
1.1270522;0.7395833;0.2793954;1.0;0.51963764;0.8932;12;12;12;12
1.108631;0.75;0.271898;1.0;0.514501;0.8943;12;12;12;12
1.1886775;0.7291667;0.2666859;1.0;0.5118866;0.8955;12;12;12;12
1.1737045;0.7083333;0.23783982;1.0;0.5104586;0.8961;12;12;12;12
1.1460909;0.75;0.24090509;1.0;0.5020287;0.8988;12;12;12;12
1.1347097;0.7395833;0.23083228;1.0;0.5012699;0.8983;12;12;12;12
0.9436018;0.7916667;0.21576238;1.0;0.49840477;0.9;12;12;12;12
1.2313656;0.7083333;0.21863729;1.0;0.49685898;0.9006;12;12;12;12
1.2112411;0.7083333;0.19578081;1.0;0.4952212;0.8983;12;12;12;12
