loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.94109297;0.8020833;1.8768871;0.5;0.36270025;0.9485;269;269;269;269
0.6829214;0.8645833;1.933029;0.5;0.30523852;0.9633;269;269;269;269
0.81626415;0.8333333;1.9126916;0.5;0.28544152;0.9705;269;269;269;269
0.75743675;0.8541667;1.9908693;0.5;0.25759178;0.9707;269;269;269;269
0.793834;0.8333333;1.9558097;0.5;0.27468008;0.973;269;269;269;269
1.0385417;0.78125;1.9122789;0.5;0.26747534;0.969;269;269;269;269
0.7350598;0.8333333;2.245856;0.5;0.24958116;0.9624;269;269;269;269
0.7763025;0.8229167;1.3971148;0.5;0.32659;0.9565;269;269;269;269
0.81975037;0.8020833;1.6820515;0.5;0.33114454;0.9562;269;269;269;269
0.66080636;0.84375;0.9012631;0.5;0.32168788;0.9496;269;269;269;269
0.6701596;0.84375;0.86949116;0.5;0.3044291;0.95;269;269;269;269
0.6780267;0.8541667;0.5647757;1.0;0.35426167;0.9454;269;269;269;269
0.6269405;0.84375;0.74265516;0.5;0.34280938;0.946;269;269;269;269
0.6293369;0.84375;0.50375104;1.0;0.35041857;0.9371;269;269;269;269
0.63841784;0.8333333;0.40438122;1.0;0.41848963;0.9214;269;269;269;269
0.6800092;0.8229167;0.3994586;0.5;0.37310424;0.9226;269;269;269;269
0.57537854;0.8333333;0.47210598;0.5;0.39079335;0.926;269;269;269;269
0.48848987;0.8645833;0.30619624;1.0;0.42685327;0.9129;269;269;269;269
0.5780874;0.8125;0.3903487;1.0;0.4683789;0.9054;269;269;269;269
0.37581745;0.8958333;0.34655964;1.0;0.49326035;0.8962;269;269;269;269
0.28532207;0.90625;0.48615173;0.5;0.48333612;0.8999;269;269;269;269
0.26585755;0.9375;0.16138779;1.0;0.48692423;0.8974;269;269;269;269
0.4362297;0.8854167;0.27172986;1.0;0.4893082;0.9028;269;269;269;269
0.37261212;0.8854167;0.26358843;1.0;0.47721055;0.9056;269;269;269;269
0.28893843;0.9166667;0.42590904;0.5;0.4864573;0.9057;269;269;269;269
0.27431652;0.90625;0.42582685;0.5;0.51655704;0.8979;269;269;269;269
0.22458486;0.9375;0.107294664;1.0;0.5630167;0.894;269;269;269;269
0.23776229;0.9270833;0.23483717;1.0;0.6221372;0.8764;269;269;269;269
0.19375151;0.9583333;0.20897338;1.0;0.6839292;0.8725;269;269;269;269
0.15525138;0.9479167;0.045946006;1.0;0.63935906;0.8743;269;269;269;269
0.19848843;0.9479167;0.04012612;1.0;0.6221062;0.8803;269;269;269;269
0.16169898;0.9479167;0.013758602;1.0;0.6021438;0.8839;269;269;269;269
0.13474216;0.96875;0.03184403;1.0;0.64998025;0.8688;269;269;269;269
0.25993606;0.8958333;0.0015571284;1.0;0.6495614;0.8731;269;269;269;269
0.17898154;0.9375;0.0078816;1.0;0.68495643;0.871;269;269;269;269
0.18027115;0.9166667;0.00200489;1.0;0.6349117;0.8809;269;269;269;269
0.078985505;0.9791667;0.08821516;1.0;0.65258116;0.884;269;269;269;269
0.31144705;0.90625;0.06503025;1.0;0.6461094;0.8796;269;269;269;269
0.09817022;0.9583333;0.05434206;1.0;0.6375045;0.888;269;269;269;269
0.14871688;0.9270833;0.009574717;1.0;0.7120136;0.8732;269;269;269;269
0.18217982;0.9270833;0.09740763;1.0;0.7219951;0.8672;269;269;269;269
0.19648336;0.9375;0.015617146;1.0;0.74871147;0.8748;269;269;269;269
0.11632716;0.96875;0.016254826;1.0;0.7518085;0.8749;269;269;269;269
0.1854018;0.9479167;0.023639066;1.0;0.76532656;0.8714;269;269;269;269
0.15872294;0.9479167;0.04561617;1.0;0.73996526;0.8679;269;269;269;269
0.15425564;0.9375;0.00058801385;1.0;0.7506812;0.865;269;269;269;269
0.046731364;0.9895833;0.009611086;1.0;0.70080596;0.8732;269;269;269;269
0.090645574;0.9479167;0.00028155267;1.0;0.76179475;0.8698;269;269;269;269
0.14500378;0.96875;0.0034931463;1.0;0.73547965;0.8705;269;269;269;269
0.09398735;0.9791667;0.016395105;1.0;0.7751412;0.862;269;269;269;269
0.12726694;0.9375;0.0133231655;1.0;0.7387942;0.8696;269;269;269;269
0.21842165;0.9270833;0.0007205182;1.0;0.8021001;0.8608;269;269;269;269
0.14777586;0.9479167;0.00051067333;1.0;0.81259376;0.8583;269;269;269;269
0.08410216;0.9791667;0.0020037836;1.0;0.79303426;0.8607;269;269;269;269
0.12547374;0.9479167;0.026823124;1.0;0.746852;0.8682;269;269;269;269
0.05881681;0.9895833;4.4107246e-06;1.0;0.7634331;0.8682;269;269;269;269
0.1230816;0.9479167;2.5033899e-06;1.0;0.7490917;0.8724;269;269;269;269
0.07216185;0.9791667;6.502444e-05;1.0;0.7930221;0.8707;269;269;269;269
0.11402041;0.9583333;8.344644e-07;1.0;0.7895725;0.8695;269;269;269;269
0.04974106;1.0;0.006734002;1.0;0.8623836;0.8523;269;269;269;269
0.103502415;0.96875;0.000108116554;1.0;0.8067809;0.8615;269;269;269;269
0.036125194;0.9895833;0.0065302295;1.0;0.8108473;0.8554;269;269;269;269
0.1586575;0.9583333;0.03703102;1.0;0.80950487;0.8667;269;269;269;269
0.033864368;0.9791667;0.022033736;1.0;0.8314668;0.865;269;269;269;269
0.08897987;0.9583333;3.743085e-05;1.0;0.8361458;0.8566;269;269;269;269
0.048215162;0.9895833;0.0005303319;1.0;0.80400664;0.8598;269;269;269;269
0.10130179;0.9583333;0.00012050608;1.0;0.78681755;0.867;269;269;269;269
0.058367822;0.96875;0.030842636;1.0;0.83688885;0.8633;269;269;269;269
0.08052921;0.9791667;5.0663693e-06;1.0;0.88213915;0.8494;269;269;269;269
0.039361913;0.9895833;0.021959938;1.0;0.8085059;0.8634;269;269;269;269
0.027273335;0.9895833;7.927355e-06;1.0;0.8015072;0.865;269;269;269;269
0.09868296;0.9583333;0.0022346436;1.0;0.8430049;0.8615;269;269;269;269
0.092790306;0.9583333;2.2351247e-05;1.0;0.8455457;0.8586;269;269;269;269
0.06576801;0.9791667;0.0005945603;1.0;0.85535353;0.8619;269;269;269;269
0.030926943;0.9895833;5.960464e-08;1.0;0.8532678;0.8686;269;269;269;269
0.09485174;0.96875;2.3841855e-07;1.0;0.8124016;0.8648;269;269;269;269
0.053470355;0.9791667;3.1112784e-05;1.0;0.8450076;0.8634;269;269;269;269
0.027757844;0.9895833;2.860966e-05;1.0;0.791233;0.8656;269;269;269;269
0.1824526;0.9375;0.0002953172;1.0;0.8294202;0.8684;269;269;269;269
0.057373255;0.9791667;7.3313176e-06;1.0;0.8245238;0.8724;269;269;269;269
0.060557354;0.9791667;0.0015189889;1.0;0.76244485;0.884;269;269;269;269
0.099214256;0.9583333;7.283157e-05;1.0;0.8563324;0.8645;269;269;269;269
0.052578185;0.96875;3.367549e-05;1.0;0.832617;0.8601;269;269;269;269
0.055583876;0.9895833;0.000114190734;1.0;0.8177853;0.8582;269;269;269;269
0.030844904;0.9791667;0.0022911308;1.0;0.86247903;0.8573;269;269;269;269
0.051145047;0.9791667;9.477049e-06;1.0;0.824875;0.8563;269;269;269;269
0.02777755;0.9895833;1.4126199e-05;1.0;0.8479348;0.8596;269;269;269;269
0.019897511;1.0;6.955394e-05;1.0;0.80050796;0.8728;269;269;269;269
0.022471288;1.0;0.0007064713;1.0;0.84469014;0.8687;269;269;269;269
0.09528458;0.9791667;4.35112e-06;1.0;0.8138885;0.8705;269;269;269;269
0.02852598;1.0;0.0028227016;1.0;0.84867734;0.8703;269;269;269;269
0.03895919;0.9791667;0.003948906;1.0;0.84409016;0.8578;269;269;269;269
0.034403805;0.9895833;0.00079550606;1.0;0.874159;0.8589;269;269;269;269
0.060713965;0.9791667;3.379472e-05;1.0;0.8224744;0.8695;269;269;269;269
0.04340433;0.9791667;0.0070706764;1.0;0.8314412;0.8711;269;269;269;269
0.020365743;1.0;0.0054587275;1.0;0.8809547;0.8688;269;269;269;269
0.05590858;0.9895833;0.01697779;1.0;0.8827875;0.8598;269;269;269;269
