loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1299144;0.78125;1.3907504;1.0;0.6880003;0.8566;42;42;42;42
1.2605745;0.71875;0.83717644;1.0;0.5521256;0.8919;42;42;42;42
1.0079905;0.7708333;0.76382333;1.0;0.4980718;0.9097;42;42;42;42
0.92313033;0.7916667;0.623739;1.0;0.4611476;0.9179;42;42;42;42
1.1723579;0.7604167;0.5790252;1.0;0.4387451;0.9289;42;42;42;42
0.84499073;0.8229167;0.5429946;1.0;0.41730738;0.9331;42;42;42;42
0.88497096;0.8125;0.44586408;1.0;0.39275077;0.9404;42;42;42;42
0.46586904;0.9270833;0.44755855;1.0;0.38562667;0.9412;42;42;42;42
0.69793016;0.875;0.42730197;1.0;0.3639257;0.949;42;42;42;42
0.8688092;0.8125;0.4955026;1.0;0.35893437;0.9489;42;42;42;42
0.9977784;0.78125;0.4537713;1.0;0.35118756;0.9509;42;42;42;42
0.6997042;0.8645833;0.41065225;1.0;0.33730412;0.9526;42;42;42;42
0.7092719;0.8541667;0.42319825;1.0;0.3267192;0.9532;42;42;42;42
0.9037331;0.8125;0.41073316;1.0;0.32209674;0.9559;42;42;42;42
0.7941783;0.84375;0.4763648;1.0;0.33354598;0.955;42;42;42;42
0.96500945;0.8020833;0.45184422;1.0;0.32856867;0.9573;42;42;42;42
0.90341884;0.7916667;0.44618422;1.0;0.31003517;0.9557;42;42;42;42
1.0433776;0.78125;0.40696424;1.0;0.3032096;0.9572;42;42;42;42
0.920499;0.7916667;0.41177982;1.0;0.3130507;0.9556;42;42;42;42
0.81161374;0.8333333;0.38206914;1.0;0.30146992;0.9585;42;42;42;42
0.899399;0.8125;0.43376115;1.0;0.3024162;0.957;42;42;42;42
0.98322463;0.7708333;0.3622812;1.0;0.30851358;0.9558;42;42;42;42
0.678823;0.84375;0.3753696;1.0;0.29457426;0.9573;42;42;42;42
0.783408;0.8333333;0.42303336;1.0;0.31519374;0.9559;42;42;42;42
0.79482865;0.8229167;0.42942876;1.0;0.3051315;0.9563;42;42;42;42
0.8408175;0.7916667;0.5428678;1.0;0.32100043;0.9551;42;42;42;42
0.80105853;0.84375;0.40133572;1.0;0.3085084;0.9542;42;42;42;42
0.67352194;0.84375;0.41018772;1.0;0.30098617;0.9554;42;42;42;42
0.8257737;0.8020833;0.33034644;1.0;0.30211094;0.9529;42;42;42;42
0.99380994;0.7708333;0.385288;1.0;0.30103227;0.9504;42;42;42;42
0.88712597;0.7916667;0.43258572;1.0;0.29599017;0.9543;42;42;42;42
0.68142265;0.8541667;0.41478246;1.0;0.3039223;0.9538;42;42;42;42
0.8629627;0.8125;0.39584234;1.0;0.3072206;0.9514;42;42;42;42
0.87940377;0.8125;0.3957312;1.0;0.3206704;0.9518;42;42;42;42
0.83782554;0.7916667;0.38045833;1.0;0.30972174;0.9526;42;42;42;42
0.8505721;0.8229167;0.38598955;1.0;0.3100083;0.9519;42;42;42;42
0.93021005;0.7708333;0.38660997;1.0;0.32242608;0.9513;42;42;42;42
