loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.97862625;0.8125;0.60611844;1.0;0.47892871;0.8994;77;77;77;77
0.9175466;0.8125;0.43415657;1.0;0.3680847;0.9307;77;77;77;77
1.1956882;0.7395833;0.4249071;1.0;0.33106157;0.9429;77;77;77;77
0.75654525;0.84375;0.44550583;1.0;0.30023214;0.9513;77;77;77;77
0.8764634;0.8125;0.35234103;1.0;0.30369306;0.9565;77;77;77;77
1.0807785;0.7604167;0.3516593;1.0;0.29329967;0.9619;77;77;77;77
0.6417859;0.8645833;0.34817356;1.0;0.2954409;0.9625;77;77;77;77
0.77462846;0.8333333;0.29542565;1.0;0.28374296;0.964;77;77;77;77
0.5485833;0.90625;0.2500275;1.0;0.26621345;0.9651;77;77;77;77
0.8236098;0.8125;0.22977126;1.0;0.27735874;0.9644;77;77;77;77
0.9428819;0.8020833;0.24876952;1.0;0.28968582;0.964;77;77;77;77
0.5373058;0.90625;0.2214202;1.0;0.29262957;0.9629;77;77;77;77
0.6585128;0.8645833;0.21740755;1.0;0.29916728;0.963;77;77;77;77
0.92677826;0.8020833;0.21578518;1.0;0.27323958;0.9641;77;77;77;77
0.6465672;0.8541667;0.18313152;1.0;0.28105098;0.9616;77;77;77;77
0.6598747;0.8645833;0.16628164;1.0;0.28433755;0.9587;77;77;77;77
0.83246535;0.8333333;0.18394747;1.0;0.2809641;0.9587;77;77;77;77
0.86492205;0.8020833;0.12950876;1.0;0.28931898;0.9541;77;77;77;77
0.8154552;0.8125;0.16769364;1.0;0.27733332;0.9548;77;77;77;77
0.61549467;0.8645833;0.19508067;1.0;0.3022855;0.954;77;77;77;77
0.48859176;0.90625;0.23894238;1.0;0.28618622;0.9525;77;77;77;77
0.6232489;0.8645833;0.104134694;1.0;0.29592958;0.9529;77;77;77;77
0.58015704;0.8854167;0.11431317;1.0;0.29974562;0.9525;77;77;77;77
1.0151216;0.78125;0.12362321;1.0;0.29842442;0.9523;77;77;77;77
0.9579248;0.7708333;0.12769675;1.0;0.30740702;0.9502;77;77;77;77
0.5063239;0.8854167;0.12310166;1.0;0.30557206;0.944;77;77;77;77
0.61704534;0.8645833;0.1243623;1.0;0.32469243;0.9441;77;77;77;77
0.68289304;0.8541667;0.16528153;1.0;0.3369682;0.9396;77;77;77;77
0.70128125;0.8645833;0.18820947;1.0;0.330881;0.9431;77;77;77;77
0.5634661;0.8854167;0.12148045;1.0;0.33266705;0.9423;77;77;77;77
0.7473151;0.8229167;0.12964615;1.0;0.33876938;0.9403;77;77;77;77
0.34292802;0.9270833;0.19852489;1.0;0.3291551;0.943;77;77;77;77
0.6123633;0.8541667;0.22879967;1.0;0.3342276;0.9377;77;77;77;77
0.6034167;0.8645833;0.118030876;1.0;0.35467827;0.9382;77;77;77;77
0.72971606;0.8541667;0.12482228;1.0;0.37335703;0.9309;77;77;77;77
0.8286721;0.8020833;0.10626207;1.0;0.36714202;0.9352;77;77;77;77
0.6897683;0.84375;0.08380313;1.0;0.3791696;0.934;77;77;77;77
0.5485018;0.875;0.070043005;1.0;0.39393014;0.9269;77;77;77;77
0.5440028;0.8854167;0.110991396;1.0;0.3781716;0.9299;77;77;77;77
0.6427607;0.8541667;0.076025344;1.0;0.39461225;0.9318;77;77;77;77
0.48572695;0.8958333;0.040131483;1.0;0.42490986;0.9244;77;77;77;77
0.57284874;0.875;0.09722535;1.0;0.42618135;0.9255;77;77;77;77
0.7051613;0.8333333;0.022494813;1.0;0.42803016;0.9257;77;77;77;77
0.70041937;0.8333333;0.01660827;1.0;0.4487705;0.9216;77;77;77;77
0.6535813;0.8020833;0.035308313;1.0;0.43611807;0.9224;77;77;77;77
0.6877063;0.8229167;0.08099061;1.0;0.45013705;0.9241;77;77;77;77
0.5385248;0.8645833;0.021493686;1.0;0.4581832;0.9198;77;77;77;77
0.8193793;0.78125;0.034604598;1.0;0.46748468;0.9197;77;77;77;77
0.50651103;0.8854167;0.009632306;1.0;0.45778593;0.9228;77;77;77;77
0.46487328;0.8958333;0.033834584;1.0;0.4779703;0.9189;77;77;77;77
0.646118;0.84375;0.04607827;1.0;0.50515383;0.9132;77;77;77;77
0.44374275;0.8958333;0.012761939;1.0;0.491361;0.9149;77;77;77;77
0.56623;0.8645833;0.04029748;1.0;0.49015996;0.9161;77;77;77;77
0.5291082;0.8645833;0.028233457;1.0;0.513601;0.9138;77;77;77;77
0.43477026;0.9166667;0.011077507;1.0;0.48826808;0.9189;77;77;77;77
0.6600378;0.8229167;0.0079652965;1.0;0.49926338;0.9145;77;77;77;77
0.57660335;0.8541667;0.005615846;1.0;0.53574544;0.9088;77;77;77;77
0.58067065;0.84375;0.013226915;1.0;0.533379;0.9089;77;77;77;77
0.40566704;0.90625;0.0058340337;1.0;0.53063935;0.9108;77;77;77;77
0.40186134;0.8854167;0.0050531477;1.0;0.5542739;0.9041;77;77;77;77
0.40624085;0.90625;0.027040113;1.0;0.53092235;0.9087;77;77;77;77
0.6570188;0.8333333;0.0043375515;1.0;0.5349364;0.9125;77;77;77;77
0.2780802;0.9479167;0.004872488;1.0;0.5643876;0.9059;77;77;77;77
0.68404883;0.8125;0.004332822;1.0;0.57643926;0.9069;77;77;77;77
0.57021517;0.8333333;0.0027378956;1.0;0.5527876;0.9112;77;77;77;77
0.45737135;0.8854167;0.0020174545;1.0;0.5962496;0.9045;77;77;77;77
0.53540415;0.875;0.0041087344;1.0;0.61690634;0.899;77;77;77;77
0.5089583;0.875;0.0020622967;1.0;0.6030546;0.9012;77;77;77;77
0.49731287;0.8854167;0.0020458153;1.0;0.61118954;0.8984;77;77;77;77
0.46953008;0.875;0.0086305635;1.0;0.6050446;0.9006;77;77;77;77
0.45964766;0.8645833;0.00041343493;1.0;0.64341533;0.8975;77;77;77;77
0.46365353;0.8645833;0.000588471;1.0;0.6350004;0.8951;77;77;77;77
0.33907804;0.9270833;0.008872256;1.0;0.6473976;0.8949;77;77;77;77
0.44036162;0.8958333;0.00035535623;1.0;0.6323196;0.9012;77;77;77;77
